agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hialeah Police Department,1986-01-01,Florida,161948,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,1,0,1,78,27,5,1,45,135,28,6,21,0,80,321,288,5,28,657,178,147,27,4,1371,0,55,135,1156,1291,0,0,0,0,0,12,4,2,0,6,98,21,6,13,0,58,25,22,0,3,96,17,17,0,0,248,0,40,52,138,190,0,0,0,0,0,5,0,1,0,4,5,0,0,2,0,3,3,2,0,1,17,3,3,0,0,33,0,2,7,23,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,4,4,0,0,12,0,0,1,10,11
Hialeah Police Department,1985-12-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,0,1,33,13,3,2,15,102,20,11,23,3,45,252,227,4,21,566,174,156,12,6,1131,0,57,94,992,1086,0,0,0,0,0,3,1,1,0,1,48,4,6,7,3,28,5,5,0,0,71,2,2,0,0,129,0,20,23,78,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1985-11-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,40,11,3,0,26,132,26,7,27,2,70,251,225,0,26,577,231,197,27,7,1236,0,62,107,1059,1166,0,0,0,0,0,1,0,0,0,1,64,13,1,7,2,41,8,8,0,0,68,3,2,1,0,144,0,23,24,79,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1985-10-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,2,2,0,37,9,3,0,25,155,25,16,26,4,84,240,216,1,23,620,212,183,27,2,1268,0,71,112,1072,1184,1,0,1,1,0,3,2,0,0,1,94,10,8,12,4,60,15,13,0,2,82,14,13,1,0,210,0,34,39,111,150,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,17,0,0,1,15,16,0,0,0,0,0,1,0,0,0,1,4,2,2,0,0,0,1,1,0,0,2,3,3,0,0,11,0,4,5,6,11
Hialeah Police Department,1985-09-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,1,0,3,2,1,51,18,4,0,29,154,27,14,34,2,77,320,286,2,32,627,240,201,37,2,1396,0,77,132,1187,1319,2,0,0,0,0,7,4,1,0,2,109,18,8,26,2,55,23,21,1,1,86,15,12,3,0,242,0,54,63,124,187,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,6,5,0,1,24,4,4,0,0,40,0,3,3,34,37,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,11,0,0,3,8,11
Hialeah Police Department,1985-08-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,1,0,1,53,20,5,2,26,154,35,11,32,4,72,269,244,8,17,633,231,197,29,5,1345,0,82,140,1133,1273,3,0,2,1,1,4,2,0,0,2,92,17,5,20,1,49,26,21,1,4,75,10,8,2,0,212,0,43,52,111,163,0,0,0,0,0,0,0,0,0,0,10,3,1,4,0,2,8,6,1,1,12,0,0,0,0,30,0,8,8,20,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,5,4,3,1,0,13,0,0,1,12,13
Hialeah Police Department,1985-07-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,49,24,3,4,18,116,26,5,26,2,57,289,255,2,32,535,187,159,24,4,1178,0,59,110,1011,1121,1,0,0,0,0,6,5,0,1,0,70,14,5,12,1,38,18,14,0,4,72,15,12,3,0,182,0,32,39,105,144,1,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,2,0,0,2,8,3,1,2,0,19,0,2,4,13,17,0,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,8,4,0,4,1,3,3,0,0,16,0,3,4,12,16
Hialeah Police Department,1985-06-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,37,17,0,2,18,130,24,10,22,1,73,173,157,3,13,488,194,166,25,3,1028,0,57,100,855,955,1,0,2,2,0,10,2,0,0,8,74,5,5,21,1,42,11,9,2,0,94,16,15,1,0,208,0,32,45,121,166,0,0,1,1,0,2,0,0,0,2,6,0,1,2,0,3,2,1,1,0,18,0,0,0,0,29,0,3,6,20,26,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,5,4,0,1,2,4,4,0,0,15,0,2,4,11,15
Hialeah Police Department,1985-05-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,56,23,2,3,28,139,20,12,32,2,73,216,180,9,27,528,154,126,26,2,1098,0,66,127,898,1025,0,0,0,0,0,11,3,0,2,6,77,9,8,17,1,42,25,23,0,2,111,14,13,0,1,238,0,35,46,150,196,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,2,0,0,20,1,0,0,1,26,0,2,3,23,26,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,2,0,3,1,1,0,0,8,0,1,2,6,8
Hialeah Police Department,1985-04-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,0,1,43,23,2,0,18,132,21,13,24,1,73,230,195,7,28,515,180,153,21,6,1102,0,59,104,925,1029,0,0,0,0,0,6,4,1,0,1,42,4,8,8,0,22,14,13,0,1,99,12,10,1,1,173,0,20,26,125,151,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,1,0,1,12,2,1,0,1,19,0,1,2,16,18,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,10,0,0,3,7,10
Hialeah Police Department,1985-03-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,2,2,0,51,22,0,0,29,151,25,15,23,4,84,239,201,14,24,530,176,155,18,3,1152,0,67,123,945,1068,1,0,0,0,0,5,1,0,0,4,82,14,13,13,4,38,29,26,0,3,74,11,10,1,0,202,0,44,50,114,164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,10,2,2,0,0,16,0,1,1,15,16,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,5,3,0,2,4,3,2,1,0,14,0,1,2,12,14
Hialeah Police Department,1985-02-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,3,2,1,42,26,0,0,16,133,20,7,29,2,75,212,169,16,27,529,177,141,31,5,1099,0,58,106,918,1024,0,0,0,0,0,3,1,0,0,2,50,7,5,11,0,27,26,23,1,2,92,9,7,1,1,180,0,23,26,127,153,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,8,0,1,16,1,0,0,1,28,0,1,1,26,27,0,0,0,0,0,4,1,1,0,2,0,0,0,0,0,0,3,2,1,0,6,3,3,0,0,16,0,0,4,12,16
Hialeah Police Department,1985-01-01,Florida,157665,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,2,2,0,46,25,0,1,20,139,15,13,22,2,87,230,211,3,16,587,162,141,17,4,1169,0,52,103,979,1082,0,0,1,1,0,4,2,0,0,2,67,4,10,10,2,41,16,15,0,1,91,7,6,0,1,186,0,26,31,114,145,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,16,1,1,0,0,21,0,2,2,19,21,0,0,0,0,0,8,0,0,0,8,1,0,0,0,0,1,4,3,0,1,4,1,1,0,0,18,0,0,8,9,17
Hialeah Police Department,1984-12-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,38,16,1,0,21,83,21,7,13,0,42,119,100,11,8,383,93,80,9,4,718,0,41,81,595,676,0,0,0,0,0,3,1,0,0,2,13,4,2,3,0,4,5,4,1,0,77,2,2,0,0,100,0,9,12,84,96,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,17,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1984-11-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,33,17,1,1,14,104,12,12,21,6,53,209,193,3,13,481,159,131,25,3,988,0,51,86,849,935,1,0,0,0,0,3,2,0,0,1,39,4,5,9,2,19,11,10,0,1,100,7,6,1,0,161,0,20,24,118,142,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,19,2,2,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,2,2,0,0,3,1,0,1,0,9,0,3,3,6,9
Hialeah Police Department,1984-10-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,36,19,4,1,12,107,19,16,20,6,46,180,162,5,13,576,132,107,19,6,1034,0,61,100,888,988,0,0,1,1,0,6,2,2,0,2,55,13,13,9,2,18,8,6,0,2,111,12,9,2,1,193,0,37,44,131,175,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,16,2,1,0,1,21,0,1,2,19,21,0,0,0,0,0,7,1,0,1,5,2,1,0,1,0,0,4,4,0,0,6,4,3,1,0,23,0,2,9,14,23
Hialeah Police Department,1984-09-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,52,25,8,1,18,139,37,16,22,5,59,184,167,3,14,488,122,92,23,7,987,0,80,134,794,928,0,0,0,0,0,8,2,1,1,4,89,26,10,21,1,31,12,11,0,1,105,8,4,3,1,222,0,58,66,125,191,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,17,1,0,0,1,22,0,1,2,20,22,0,0,2,2,0,8,1,1,0,6,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,18,0,0,10,7,17
Hialeah Police Department,1984-08-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,3,3,0,43,18,2,1,22,178,21,12,20,3,122,184,166,3,15,517,118,99,17,2,1046,0,56,105,819,924,2,0,1,1,0,9,1,0,1,7,91,14,10,13,4,50,9,7,0,2,140,16,13,1,2,268,0,41,53,165,218,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,2,2,0,0,23,2,1,0,1,32,0,0,3,27,30,0,0,0,0,0,3,1,0,0,2,2,1,0,0,0,1,8,8,0,0,6,1,0,1,0,20,0,1,4,15,19
Hialeah Police Department,1984-07-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,30,11,2,0,17,136,15,3,16,10,92,165,152,4,9,484,112,88,21,3,930,0,44,77,761,838,0,0,1,1,0,8,3,0,0,5,74,10,2,10,5,47,6,6,0,0,89,12,10,1,1,190,0,27,36,107,143,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,18,0,0,1,17,18,0,0,1,1,0,4,0,0,1,3,1,0,0,1,0,0,6,6,0,0,4,3,3,0,0,19,0,1,6,13,19
Hialeah Police Department,1984-06-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,1,1,0,36,19,4,2,11,153,27,21,17,7,81,145,134,1,10,388,125,111,12,2,851,0,72,112,658,770,1,0,1,1,0,6,3,0,0,3,67,14,10,11,3,29,11,9,0,2,92,9,8,1,0,187,0,38,46,112,158,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,9,3,0,0,6,5,2,0,1,0,2,6,4,0,2,7,1,1,0,0,28,0,3,12,14,26
Hialeah Police Department,1984-05-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,21,10,2,0,9,146,22,7,23,5,89,148,146,0,2,435,92,77,13,2,844,0,57,80,675,755,1,0,1,1,0,4,1,0,0,3,94,14,7,16,4,53,30,29,0,1,93,11,11,0,0,234,0,41,47,134,181,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,2,0,0,13,1,1,0,0,22,0,2,3,16,19,0,0,0,0,0,3,1,0,1,1,5,0,0,1,0,4,2,2,0,0,7,5,3,2,0,22,0,1,4,14,18
Hialeah Police Department,1984-04-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,2,2,0,30,13,1,1,15,149,13,6,25,3,102,127,120,2,5,500,123,99,18,6,933,0,47,81,750,831,1,0,1,1,0,8,3,0,0,5,90,12,6,22,1,49,24,21,0,3,116,8,7,1,0,248,0,41,51,148,199,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,3,3,0,0,32,0,0,0,0,39,0,2,3,35,38,0,0,0,0,0,1,1,0,0,0,4,1,1,1,0,1,5,5,0,0,7,3,2,1,0,20,0,3,4,15,19
Hialeah Police Department,1984-03-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,3,0,1,1,0,42,20,2,3,17,139,21,7,20,3,88,171,168,1,2,503,119,79,31,9,978,0,51,97,793,890,2,0,0,0,0,7,1,0,0,6,98,14,9,11,3,61,23,22,0,1,93,7,5,2,0,230,0,37,46,123,169,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4,3,2,0,1,13,1,0,1,0,25,0,0,4,17,21,0,0,0,0,0,7,0,0,0,7,9,4,0,2,0,3,4,4,0,0,5,1,1,0,0,26,0,6,13,10,23
Hialeah Police Department,1984-02-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,34,11,4,6,13,131,18,11,18,7,77,167,163,1,3,451,130,107,16,7,916,0,54,91,748,839,0,0,0,0,0,6,5,0,0,1,81,13,7,11,4,46,20,20,0,0,109,7,6,0,1,223,0,35,41,136,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,20,1,1,0,0,29,0,1,1,26,27,0,0,1,1,0,5,2,0,0,3,5,3,0,0,0,2,2,1,0,1,7,1,0,1,0,21,0,3,9,10,19
Hialeah Police Department,1984-01-01,Florida,161957,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,38,17,6,2,13,141,21,12,13,2,93,182,173,4,5,494,147,110,26,11,1003,0,48,87,823,910,0,0,1,1,0,5,1,0,0,4,85,12,10,5,2,56,18,16,1,1,83,7,5,2,0,199,0,29,35,108,143,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,3,3,0,0,17,0,0,0,0,23,0,1,3,20,23,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,4,2,1,1,13,4,4,0,0,26,0,1,4,21,25
Hialeah Police Department,1983-12-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,29,13,1,1,14,126,15,7,23,3,78,128,123,1,4,411,133,118,10,5,827,0,48,77,672,749,0,0,0,0,0,2,0,0,0,2,32,5,2,7,0,18,5,3,0,2,84,1,1,0,0,124,0,14,16,90,106,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,16,0,0,0,0,20,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Hialeah Police Department,1983-11-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,33,15,4,3,11,166,26,14,28,4,94,132,128,2,2,492,134,98,27,9,961,0,72,109,758,867,0,0,0,0,0,2,2,0,0,0,50,6,8,8,2,26,6,6,0,0,85,3,2,1,0,146,0,24,26,94,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,7,0,1,2,4,6
Hialeah Police Department,1983-10-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,34,23,2,0,9,160,26,8,16,4,106,166,157,2,7,545,116,91,17,8,1023,0,54,90,827,917,0,0,0,0,0,10,4,2,0,4,91,15,4,7,2,63,13,13,0,0,94,13,9,3,1,221,0,28,38,120,158,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,2,2,0,0,20,0,0,0,0,26,0,0,3,22,25,0,0,0,0,0,7,4,0,0,3,2,1,1,0,0,0,2,2,0,0,7,6,6,0,0,24,0,2,9,15,24
Hialeah Police Department,1983-09-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,28,14,2,2,10,156,11,8,30,5,102,158,151,1,6,541,120,99,15,6,1005,0,54,84,819,903,0,0,0,0,0,10,1,1,0,8,84,8,6,14,3,53,8,8,0,0,96,6,4,1,1,204,0,31,41,110,151,0,0,0,0,0,2,0,0,0,2,6,0,0,2,0,4,1,1,0,0,15,1,0,0,1,25,0,2,4,17,21,0,0,0,0,0,3,1,0,0,2,3,1,0,1,0,1,4,4,0,0,6,6,5,1,0,22,0,2,5,16,21
Hialeah Police Department,1983-08-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,40,12,5,2,21,135,24,7,22,1,81,149,134,3,12,487,100,80,16,4,914,0,54,97,736,833,1,0,0,0,0,3,1,0,0,2,67,12,5,9,2,39,15,12,0,3,88,6,4,1,1,180,0,28,32,109,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,17,1,0,0,1,21,0,1,1,20,21,0,0,1,1,0,5,2,0,0,3,4,2,0,1,0,1,4,4,0,0,8,2,2,0,0,24,0,3,9,14,23
Hialeah Police Department,1983-07-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,36,19,3,3,11,148,19,15,25,2,87,135,129,2,4,460,106,84,21,1,887,0,61,99,701,800,0,0,0,0,0,9,6,0,1,2,86,8,11,13,1,53,14,13,0,1,94,8,6,2,0,211,0,33,42,116,158,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,2,0,0,11,2,1,1,0,19,0,1,2,15,17,0,0,1,1,0,3,1,0,0,2,2,0,0,0,0,2,0,0,0,0,5,4,4,0,0,15,0,0,4,9,13
Hialeah Police Department,1983-06-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,43,22,1,1,19,143,23,3,18,3,96,117,107,1,9,478,95,71,17,7,877,0,47,91,690,781,1,0,1,1,0,5,2,0,0,3,78,14,1,11,2,50,22,22,0,0,96,8,6,1,1,211,0,28,35,126,161,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,15,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,3,2,0,1,6,2,2,0,0,17,0,3,4,11,15
Hialeah Police Department,1983-05-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,0,0,0,42,16,2,4,20,153,18,9,21,3,102,146,140,1,5,489,103,74,24,5,936,0,51,96,738,834,1,0,0,0,0,7,2,0,1,4,85,11,4,17,2,51,13,12,0,1,83,4,4,0,0,193,0,34,42,100,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,0,15,15,0,0,1,1,0,3,1,0,0,2,5,0,0,1,2,2,5,5,0,0,6,4,2,2,0,24,0,3,7,15,22
Hialeah Police Department,1983-04-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,39,15,2,3,19,142,21,11,26,6,78,185,171,2,12,493,123,101,17,5,987,0,64,108,801,909,0,0,0,0,0,6,0,0,2,4,70,10,8,11,2,39,16,16,0,0,82,6,5,0,1,180,0,31,37,104,141,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,6,6,0,0,8,0,0,0,0,18,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,1,0,0,1,2,2,0,0,11,0,3,3,4,7
Hialeah Police Department,1983-03-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,2,0,4,4,0,46,27,2,2,15,132,24,11,32,1,64,209,193,3,13,539,126,103,14,9,1058,0,68,120,874,994,0,0,1,1,0,8,5,0,1,2,66,16,6,12,0,32,14,14,0,0,86,7,5,1,1,182,0,34,43,107,150,0,0,0,0,0,3,0,0,1,2,3,0,0,2,0,1,5,5,0,0,15,1,0,0,1,27,0,2,5,21,26,0,0,0,0,0,1,0,1,0,0,5,1,0,1,2,1,7,6,0,1,5,5,5,0,0,23,0,4,5,17,22
