agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Enfield Police Department,2008-08-01,Connecticut,44982,CT00049,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,30,3,1,1,3,22,11,5,3,3,74,6,4,0,2,123,0,8,10,91,101,0,0,0,0,0,1,0,0,1,0,22,0,1,1,2,18,3,0,3,0,30,0,0,0,0,56,0,4,5,33,38,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,0,3,0,8,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2008-09-01,Connecticut,44982,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,2,4,1,45,2,2,0,0,78,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,29,0,0,0,0,47,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2008-10-01,Connecticut,44982,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,17,0,0,0,0,17,11,3,8,0,57,1,1,0,0,90,0,0,4,69,73,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,1,1,0,0,33,0,0,0,0,48,0,0,2,34,36,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2008-11-01,Connecticut,44982,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,0,0,21,13,5,6,2,82,3,3,0,0,122,0,0,3,98,101,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,33,0,0,0,0,47,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2008-12-01,Connecticut,44982,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,12,0,0,2,2,8,9,3,4,2,46,1,1,0,0,71,0,4,7,56,63,0,0,0,0,0,2,0,0,0,2,9,0,0,1,2,6,4,0,0,4,24,0,0,0,0,39,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2009-01-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,14,4,5,5,65,2,0,2,0,91,0,1,2,81,83,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,21,1,0,1,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2009-02-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,1,1,2,19,5,2,3,0,51,1,1,0,0,82,0,4,6,57,63,0,0,0,0,0,2,0,0,0,2,20,0,0,0,2,18,1,0,1,0,18,0,0,0,0,41,0,2,4,19,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2009-03-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,2,0,9,8,4,3,1,60,5,4,0,1,86,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,0,0,0,0,19,0,0,0,0,28,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2009-04-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,23,0,0,1,4,18,8,6,2,0,73,3,1,0,2,109,0,5,7,84,91,0,0,0,0,0,1,0,0,0,1,18,0,0,0,3,15,0,0,0,0,22,0,0,0,0,41,0,3,4,22,26,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Enfield Police Department,2009-05-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,8,4,4,0,68,2,1,0,1,93,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,30,0,0,0,0,42,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2009-06-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,28,2,1,0,0,25,18,6,9,3,58,4,4,0,0,110,0,3,5,80,85,0,0,0,0,0,1,0,0,0,1,24,1,1,0,0,22,2,0,0,2,14,0,0,0,0,41,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Enfield Police Department,2009-07-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,1,1,18,15,5,10,0,60,6,4,0,2,102,0,2,3,81,84,0,0,0,0,0,1,1,0,0,0,17,0,0,1,1,15,0,0,0,0,43,1,1,0,0,62,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2009-08-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,16,10,6,0,66,4,2,1,1,106,0,1,2,86,88,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,2,0,2,0,26,0,0,0,0,46,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2009-09-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,9,5,4,0,41,4,4,0,0,68,0,2,3,54,57,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,21,0,0,0,0,34,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Enfield Police Department,2009-10-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,29,0,1,0,1,27,31,15,11,5,58,6,4,0,2,128,0,2,6,95,101,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,1,0,0,1,21,0,0,0,0,48,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2009-11-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,19,0,2,1,1,15,19,7,8,4,53,5,3,1,1,98,0,4,6,77,83,0,0,0,0,0,2,0,0,0,2,18,0,2,1,1,14,0,0,0,0,36,0,0,0,0,56,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2009-12-01,Connecticut,44857,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,0,0,1,12,25,12,10,3,57,4,4,0,0,101,0,1,3,86,89,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,31,0,0,0,0,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010-01-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,20,10,8,2,67,5,5,0,0,108,0,3,3,92,95,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,3,2,1,0,27,0,0,0,0,45,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010-02-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,4,2,4,36,1,1,0,0,57,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,26,0,0,0,0,37,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Enfield Police Department,2010-03-01,Connecticut,44654,CT00049,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,14,7,5,2,42,2,1,0,1,75,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,2,0,1,1,36,2,1,0,1,56,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,10,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Enfield Police Department,2010-04-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,22,0,0,1,2,19,13,6,3,4,48,2,2,0,0,86,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,4,2,1,1,30,0,0,0,0,55,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,15,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010-05-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,28,1,1,1,2,23,8,3,4,1,54,4,2,0,2,96,0,5,7,66,73,0,0,0,0,0,1,0,0,0,1,25,0,1,1,2,21,0,0,0,0,20,0,0,0,0,46,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010-06-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,18,6,10,2,50,8,8,0,0,93,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,2,1,10,2,2,0,0,31,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010-07-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,20,0,0,0,4,16,24,10,9,5,77,7,5,0,2,131,0,4,7,108,115,1,0,0,0,0,2,0,0,0,2,19,0,0,0,4,15,1,0,1,0,26,1,1,0,0,50,0,4,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010-08-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,2,0,4,26,25,9,10,6,63,5,3,1,1,127,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,28,0,2,0,4,22,1,1,0,0,28,0,0,0,0,57,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010-09-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,23,9,12,2,56,4,4,0,0,108,0,1,2,83,85,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,2,2,0,0,24,0,0,0,0,48,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010-10-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,12,6,3,3,63,6,3,1,2,92,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,20,0,0,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010-11-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,20,7,9,4,48,3,0,0,3,90,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,24,0,0,0,0,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2010-12-01,Connecticut,44654,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,10,4,3,3,63,4,3,0,1,97,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,28,0,0,0,0,47,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2011-01-01,Connecticut,44737,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,0,22,12,6,2,4,44,1,1,0,0,81,0,1,2,57,59,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,0,0,0,0,25,0,0,0,0,47,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2011-02-01,Connecticut,44737,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,0,1,1,12,7,1,4,2,27,6,3,2,1,57,0,2,5,40,45,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,2,0,2,0,13,1,1,0,0,30,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2011-03-01,Connecticut,44737,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,6,0,3,3,53,1,1,0,0,76,0,2,3,60,63,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,0,0,0,0,28,0,0,0,0,43,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2011-04-01,Connecticut,44737,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,1,16,12,3,6,3,46,2,2,0,0,80,0,3,4,60,64,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,1,0,0,1,29,0,0,0,0,47,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2011-05-01,Connecticut,44737,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,21,7,9,5,46,6,6,0,0,93,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,9,5,4,0,19,0,0,0,0,47,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2011-06-01,Connecticut,44737,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,17,10,7,0,72,5,4,0,1,109,0,1,3,94,97,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,4,3,1,0,21,1,1,0,0,39,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,2011-07-01,Connecticut,44737,CT00049,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,19,6,11,2,60,2,1,0,1,109,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,5,1,4,0,20,0,0,0,0,48,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
