agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Willingboro Township Police,1993-12-01,New Jersey,36842,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,35,0,0,2,4,29,21,15,2,4,38,12,11,0,1,113,0,6,13,71,84,0,0,0,0,0,1,0,0,0,1,20,0,0,2,4,14,1,1,0,0,7,1,1,0,0,30,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-01-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,10,1,0,1,2,6,18,13,1,4,40,17,16,1,0,89,0,4,8,75,83,0,0,1,1,0,2,2,0,0,0,8,0,0,1,1,6,1,1,0,0,6,1,1,0,0,19,0,2,5,8,13,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-02-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,11,0,1,0,4,6,15,11,2,2,20,10,10,0,0,59,0,5,8,45,53,0,0,0,0,0,1,0,0,1,0,11,0,1,0,4,6,1,1,0,0,10,3,3,0,0,26,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-03-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,4,3,0,0,1,45,1,0,2,5,37,16,11,1,4,62,10,10,0,0,140,0,8,15,88,103,0,0,0,0,0,3,2,0,0,1,26,0,0,2,5,19,2,2,0,0,15,2,2,0,0,48,0,7,10,19,29,0,0,0,0,0,2,1,0,0,1,5,0,0,1,2,2,2,2,0,0,5,0,0,0,0,14,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-04-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,1,2,0,3,55,1,4,1,4,45,13,9,0,4,55,8,8,0,0,140,0,10,19,76,95,0,0,1,1,0,3,1,1,0,1,22,0,1,0,3,18,2,2,0,0,10,2,2,0,0,40,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,1,0,0,1,0,0,0,0,13,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-05-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,2,1,0,0,1,46,0,1,1,4,40,13,9,2,2,70,12,12,0,0,147,0,6,12,95,107,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,18,1,0,0,1,14,1,1,0,0,40,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,3,0,0,0,0,11,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-06-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,57,2,4,0,4,47,31,18,5,8,86,8,5,2,1,184,0,10,12,125,137,0,0,0,0,0,0,0,0,0,0,28,0,3,0,3,22,6,5,0,1,16,2,0,1,1,52,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,5,4,0,1,14,2,0,1,1,30,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-07-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,4,0,0,4,58,0,2,2,6,48,25,15,6,4,101,9,7,0,2,204,0,10,21,135,156,0,0,2,2,0,1,0,0,0,1,21,0,2,0,2,17,3,2,1,0,6,2,2,0,0,35,0,4,7,11,18,0,0,2,2,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,5,1,1,0,0,14,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-08-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,4,0,0,0,4,44,0,0,2,5,37,30,25,4,1,105,8,7,1,0,197,0,7,17,143,160,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,3,2,1,0,10,2,2,0,0,33,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-09-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,2,1,0,0,57,3,3,8,3,40,18,9,3,6,78,6,5,0,1,164,0,17,22,102,124,0,0,1,1,0,0,0,0,0,0,27,3,1,1,2,20,2,2,0,0,9,0,0,0,0,39,0,7,8,11,19,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-10-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,0,0,4,60,0,1,9,6,44,21,16,3,2,77,7,6,0,1,173,0,16,24,105,129,0,0,1,1,0,1,0,0,0,1,29,0,1,6,4,18,2,1,1,0,9,1,1,0,0,43,0,11,13,12,25,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,2,1,1,0,5,0,0,0,0,16,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-11-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,1,1,2,50,1,3,1,5,40,26,25,0,1,65,8,7,0,1,155,0,10,16,99,115,0,0,2,2,0,0,0,0,0,0,24,0,1,0,3,20,2,2,0,0,10,0,0,0,0,38,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,6,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1994-12-01,New Jersey,36958,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,1,1,36,0,3,5,3,25,16,9,2,5,59,11,11,0,0,126,0,11,15,86,101,0,0,0,0,0,1,0,0,0,1,17,0,2,3,0,12,2,0,0,2,14,2,2,0,0,36,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-01-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,2,0,0,0,2,36,0,1,3,0,32,14,13,0,1,54,5,5,0,0,115,0,4,10,73,83,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,1,1,0,0,6,0,0,0,0,31,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-02-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,45,2,2,2,2,37,11,8,3,0,30,8,8,0,0,97,0,8,11,49,60,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,10,0,0,0,0,32,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-03-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,49,2,0,2,2,43,8,4,2,2,50,4,4,0,0,116,0,6,11,62,73,0,0,0,0,0,2,0,0,0,2,22,1,0,0,2,19,1,1,0,0,7,0,0,0,0,32,0,3,5,8,13,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-04-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,57,0,0,6,0,51,28,17,3,8,91,12,12,0,0,193,0,6,11,131,142,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,4,4,0,0,11,0,0,0,0,38,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,8,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-05-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,30,1,0,0,1,28,14,10,3,1,83,22,20,0,2,150,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,1,0,13,3,3,0,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-06-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,1,0,0,4,33,0,1,2,6,24,24,9,12,3,72,19,13,1,5,154,0,9,15,115,130,0,0,0,0,0,1,0,0,0,1,15,0,0,1,1,13,2,1,1,0,17,2,1,0,1,37,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,1,0,0,1,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-07-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,41,2,1,2,0,36,28,18,7,3,104,19,14,0,5,196,0,5,9,151,160,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,2,2,0,0,15,0,0,0,0,44,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-08-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,43,1,2,1,3,36,31,11,10,10,75,20,19,1,0,171,0,7,9,126,135,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,0,1,20,3,3,0,0,41,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,1,1,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-09-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,47,1,0,1,1,44,26,10,10,6,73,15,12,0,3,163,0,3,5,114,119,0,0,0,0,0,2,0,0,0,2,30,0,0,0,1,29,3,1,1,1,15,2,1,0,1,52,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,2,1,0,1,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-10-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,0,7,30,1,1,0,1,27,26,18,4,4,58,12,12,0,0,133,0,3,10,96,106,0,0,0,0,0,1,0,0,0,1,20,1,1,1,1,16,1,0,0,1,17,0,0,0,0,39,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1995-11-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,0,2,0,8,32,1,0,0,1,30,31,20,7,4,69,15,12,2,1,157,0,2,12,115,127,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,21,0,0,0,0,42,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Willingboro Township Police,1995-12-01,New Jersey,37149,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,30,0,2,0,0,28,23,11,5,7,58,21,19,0,2,137,0,2,7,102,109,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,2,2,0,0,19,4,4,0,0,39,0,1,3,25,28,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,2,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1996-01-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,24,0,0,1,0,23,10,4,5,1,61,15,13,0,2,115,0,1,6,86,92,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,21,2,2,0,0,38,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1996-02-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,36,1,3,3,1,28,10,4,4,2,63,19,18,0,1,133,0,8,13,92,105,0,0,0,0,0,2,2,0,0,0,17,0,0,1,1,15,2,2,0,0,18,3,3,0,0,42,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,7,2,2,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1996-03-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,50,3,0,1,1,45,21,16,1,4,70,12,12,0,0,158,0,5,10,103,113,0,0,1,1,0,2,0,1,0,1,29,2,0,1,0,26,1,0,1,0,31,1,1,0,0,65,0,3,6,33,39,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,1,0,1,0,12,1,1,0,0,22,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1996-04-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,50,0,4,2,0,44,23,16,2,5,76,12,12,0,0,167,0,6,12,111,123,0,0,1,0,1,0,0,0,0,0,22,0,2,1,0,19,2,2,0,0,30,0,0,0,0,55,0,3,4,32,36,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,14,0,0,0,0,24,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willingboro Township Police,1996-05-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,40,0,1,2,0,37,21,20,1,0,67,14,13,1,0,148,0,3,9,102,111,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,2,2,0,0,11,2,2,0,0,40,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willingboro Township Police,1996-06-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,1,0,0,10,56,5,0,1,2,48,16,13,3,0,76,14,14,0,0,174,0,8,20,106,126,0,0,0,0,0,0,0,0,0,0,29,2,0,1,1,25,2,2,0,0,14,1,1,0,0,46,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,2,0,0,10,0,0,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1996-07-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,50,0,1,0,1,48,13,9,3,1,91,12,11,0,1,170,0,2,6,116,122,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,1,1,0,0,9,0,0,0,0,35,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Willingboro Township Police,1996-08-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,2,0,0,5,47,1,0,0,1,45,29,16,9,4,93,8,7,0,1,185,0,2,10,130,140,0,0,0,0,0,1,0,0,0,1,27,1,0,0,0,26,0,0,0,0,8,1,1,0,0,37,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1996-09-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,31,0,0,0,0,31,51,30,19,2,63,9,7,1,1,158,0,0,4,123,127,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,6,1,0,17,0,0,0,0,43,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,6,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willingboro Township Police,1996-10-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,51,0,2,0,4,45,45,21,18,6,67,13,12,0,1,183,0,6,13,125,138,0,0,0,0,0,1,0,0,0,1,28,0,1,0,3,24,0,0,0,0,7,0,0,0,0,36,0,4,5,7,12,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,0,0,0,0,3,0,0,0,0,11,0,2,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Willingboro Township Police,1996-11-01,New Jersey,37349,NJ00317,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,45,0,4,0,2,39,32,26,5,1,54,28,26,1,1,168,0,6,15,114,129,0,0,0,0,0,2,0,0,0,2,32,0,3,0,3,26,4,4,0,0,13,2,1,0,1,53,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,1,1,0,0,4,1,1,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
