agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jonesboro police department,1997-04-01,arkansas,51641,AR01601,0,0,0,0,0,1,1,0,3,1,0,0,2,55,2,2,4,0,47,36,20,13,3,154,19,10,4,5,268,8,12,209,221,0,0,1,1,0,2,0,0,0,2,39,0,0,0,0,39,7,7,0,0,100,2,2,0,0,151,0,3,109,112,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,1,1,0,0,29,0,0,0,0,50,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1997-03-01,arkansas,51641,AR01601,0,0,0,0,0,2,2,0,2,0,0,0,2,62,1,0,3,0,58,46,31,10,5,130,15,6,6,3,259,4,8,193,201,0,0,2,2,0,0,0,0,0,0,61,0,0,4,0,57,14,14,0,0,107,3,0,3,0,187,4,6,124,130,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,10,0,0,59,0,0,0,0,78,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1997-02-01,arkansas,51641,AR01601,0,0,0,1,0,2,1,1,5,3,1,0,1,41,0,4,6,31,0,43,23,20,0,93,16,8,6,2,202,41,49,153,202,1,0,1,0,1,1,0,0,0,1,20,0,3,4,13,0,1,1,0,0,34,4,4,0,0,62,20,23,39,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1997-01-01,arkansas,51641,AR01601,0,0,2,1,0,1,1,0,6,1,1,0,4,58,4,4,1,1,48,49,36,9,4,129,18,12,4,2,262,10,18,196,214,1,0,0,0,0,1,0,0,0,1,37,3,4,1,1,28,9,9,0,0,103,5,5,0,0,156,9,11,117,128,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,2,0,0,29,1,1,0,0,37,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-12-01,arkansas,51375,AR01601,0,0,0,2,0,1,1,0,5,1,0,1,3,55,2,2,3,2,46,60,36,21,3,150,9,4,5,0,282,9,17,219,236,2,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,2,2,0,0,67,1,1,0,0,93,2,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-11-01,arkansas,51375,AR01601,0,0,2,0,0,2,2,0,8,4,0,1,3,47,0,4,2,0,41,47,31,12,4,111,5,1,4,0,220,6,16,163,179,0,0,1,1,0,8,4,0,1,3,30,0,3,2,0,25,6,4,2,0,82,4,1,3,0,131,5,14,92,106,0,0,1,1,0,3,2,0,0,1,6,0,1,0,0,5,1,1,0,0,14,0,0,0,0,25,1,5,15,20,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-10-01,arkansas,51375,AR01601,0,0,0,1,0,0,0,0,7,0,1,0,6,52,5,4,2,0,41,90,56,26,8,161,10,6,2,2,321,11,19,261,280,1,0,0,0,0,0,0,0,0,0,18,2,2,0,0,14,14,11,3,0,77,3,1,2,0,113,4,5,94,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-09-01,arkansas,51375,AR01601,0,0,0,0,0,3,3,0,5,1,0,0,4,49,4,1,3,1,40,47,31,9,7,141,13,5,8,0,258,9,17,201,218,0,0,2,2,0,3,0,0,0,3,36,0,1,1,1,33,11,7,3,1,111,6,3,3,0,169,3,8,128,136,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,5,3,1,1,39,0,0,0,0,51,0,1,44,45,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-08-01,arkansas,51375,AR01601,0,0,0,0,0,3,3,0,7,1,1,0,5,76,1,6,3,2,64,83,46,25,12,143,13,7,5,1,325,12,22,239,261,0,0,2,2,0,2,0,0,1,1,21,0,1,1,1,18,14,13,1,0,48,3,2,1,0,90,3,7,65,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,12,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-07-01,arkansas,51375,AR01601,0,0,0,0,0,4,4,0,5,0,0,0,5,63,3,1,7,2,50,49,41,7,1,178,12,7,5,0,312,13,22,240,262,0,0,3,3,0,2,0,0,0,2,25,1,0,0,1,23,11,11,0,0,100,4,4,0,0,145,2,7,115,122,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,4,0,0,31,1,1,0,0,41,0,2,36,38,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,6,1,2,4,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-06-01,arkansas,51375,AR01601,0,0,0,0,0,1,1,0,3,1,1,0,1,65,5,2,6,6,46,56,36,20,0,176,13,6,6,1,315,19,23,246,269,0,0,1,1,0,1,1,0,0,0,30,0,2,1,2,25,4,2,2,0,61,2,1,1,0,99,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-05-01,arkansas,51375,AR01601,0,0,1,1,0,3,3,0,6,1,0,0,5,50,1,5,7,3,34,42,31,8,3,188,14,7,4,3,305,16,26,245,271,1,0,2,2,0,1,0,0,0,1,38,0,2,2,3,31,10,10,0,0,63,5,3,2,0,120,7,11,78,89,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,8,0,0,19,1,1,0,0,34,0,1,28,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-04-01,arkansas,51375,AR01601,0,0,0,0,0,0,0,0,7,2,0,0,5,62,7,0,5,1,49,65,33,23,9,144,17,7,4,6,295,13,20,226,246,0,0,0,0,0,0,0,0,0,0,27,1,0,3,0,23,9,9,0,0,45,1,1,0,0,82,4,4,55,59,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,10,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-03-01,arkansas,51375,AR01601,0,0,1,0,0,2,2,0,4,0,0,1,3,31,3,0,2,1,25,49,36,7,6,149,11,7,3,1,246,6,12,209,221,0,0,0,0,0,2,0,0,0,2,17,0,0,2,1,14,5,5,0,0,53,5,4,0,1,82,3,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,2,2,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-02-01,arkansas,51375,AR01601,0,0,0,0,0,0,0,0,5,1,0,1,3,43,7,1,2,1,32,52,27,22,3,143,15,6,5,4,260,11,16,212,228,0,0,0,0,0,1,0,0,0,1,28,3,1,1,1,22,7,5,2,0,54,3,1,1,1,93,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1996-01-01,arkansas,51375,AR01601,0,0,0,0,0,3,3,0,7,3,1,1,2,48,3,2,0,2,41,59,34,16,9,133,8,5,3,0,259,7,17,201,218,1,0,2,2,0,6,2,1,1,2,22,1,1,0,1,19,7,5,2,0,50,2,2,0,0,91,3,12,60,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,17,0,0,13,13,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,3,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-12-01,arkansas,50843,AR01601,0,0,0,2,0,1,1,0,12,2,3,2,5,40,5,1,2,4,28,71,42,24,5,168,8,5,2,1,302,12,27,247,274,0,0,1,1,0,3,0,2,0,1,13,0,1,1,2,9,5,2,2,1,52,1,1,0,0,75,4,8,58,66,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-11-01,arkansas,50843,AR01601,0,0,0,0,0,3,3,0,11,4,0,0,7,55,3,2,3,1,46,60,47,12,1,166,13,7,5,1,309,9,23,240,263,0,0,1,1,0,6,2,0,0,4,25,0,2,3,1,19,7,7,0,0,67,5,3,2,0,111,6,13,79,92,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,16,1,0,1,0,23,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-10-01,arkansas,50843,AR01601,0,0,1,0,0,3,3,0,6,4,0,0,2,62,4,0,5,1,52,75,28,37,10,137,16,8,8,0,299,10,19,228,247,0,0,0,0,0,1,0,0,0,1,18,1,0,1,1,15,4,2,1,1,36,2,2,0,0,61,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-09-01,arkansas,50843,AR01601,0,0,1,1,0,2,2,0,7,2,2,0,3,46,6,0,5,4,31,70,45,13,12,170,18,8,9,1,314,15,25,258,283,1,0,2,2,0,1,0,0,0,1,41,2,0,4,4,31,7,7,0,0,82,2,1,1,0,136,10,14,91,105,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,2,2,0,0,19,0,0,0,0,31,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-08-01,arkansas,50843,AR01601,0,0,1,0,0,0,0,0,7,1,0,0,6,61,5,2,5,2,47,80,46,27,7,155,17,10,4,3,322,14,21,254,275,0,0,0,0,0,3,1,0,0,2,31,3,3,1,2,22,9,3,6,0,42,2,1,1,0,88,9,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,5,5,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-07-01,arkansas,50843,AR01601,0,0,3,0,0,1,1,0,6,2,0,2,2,58,8,3,5,6,36,60,47,9,4,198,18,12,2,4,343,22,29,278,307,0,0,0,0,0,1,0,0,0,1,29,2,3,3,2,19,11,11,0,0,94,6,3,2,1,142,10,11,112,123,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,29,0,0,0,0,36,1,1,32,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,1,0,8,0,1,7,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-06-01,arkansas,50843,AR01601,0,0,0,0,0,2,1,1,6,1,0,0,5,35,2,0,0,1,32,70,35,30,5,145,3,2,1,0,263,3,11,220,231,0,0,0,0,0,2,0,0,0,2,15,2,0,1,0,12,6,4,2,0,52,3,2,1,0,79,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-05-01,arkansas,50843,AR01601,0,0,0,0,0,3,3,0,3,1,0,0,2,51,3,6,6,0,36,42,28,12,2,174,10,4,5,1,283,15,21,226,247,0,0,1,1,0,1,0,0,0,1,36,0,3,3,0,30,9,9,0,0,76,7,4,3,0,130,6,8,92,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,21,0,0,0,0,30,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-04-01,arkansas,50843,AR01601,0,0,0,0,0,0,0,0,8,2,1,1,4,48,2,4,5,1,36,28,14,8,6,174,19,8,9,2,278,12,20,222,242,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,6,0,2,4,36,11,6,5,0,67,3,3,53,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-03-01,arkansas,50843,AR01601,0,0,2,0,0,6,6,0,5,2,1,1,1,35,1,4,1,3,26,49,38,6,5,149,19,10,6,3,267,9,20,221,241,0,0,4,4,0,1,0,0,0,1,29,1,4,1,3,20,9,8,0,1,50,10,6,2,2,103,9,14,69,83,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,1,1,0,0,17,0,1,12,13,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,2,3,5,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-02-01,arkansas,50843,AR01601,0,0,0,0,0,1,1,0,3,0,0,0,3,30,2,1,1,0,26,30,26,3,1,117,13,8,2,3,195,4,8,161,169,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,18,2,2,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1995-01-01,arkansas,50843,AR01601,0,0,0,0,0,4,4,0,7,0,1,0,6,42,3,3,4,2,30,49,34,10,5,169,19,11,4,4,291,12,23,238,261,0,0,2,2,0,2,0,0,0,2,29,2,2,2,2,21,26,21,5,0,55,3,2,1,0,117,8,12,84,96,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,12,10,2,0,7,2,2,0,0,29,1,2,21,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-12-01,arkansas,49814,AR01601,0,0,1,0,0,0,0,0,3,1,0,1,1,33,2,1,5,0,25,56,50,6,0,178,15,10,4,1,286,8,11,250,261,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,5,5,0,41,3,3,0,0,56,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-11-01,arkansas,49814,AR01601,0,0,1,1,0,7,7,0,10,3,2,1,4,66,8,8,12,4,34,76,55,16,5,173,16,11,4,1,350,32,50,266,316,2,0,6,6,0,5,2,1,0,2,29,4,2,2,1,20,14,10,4,0,70,9,6,3,0,135,9,22,93,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,17,2,2,0,0,26,1,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-10-01,arkansas,49814,AR01601,0,0,0,0,0,2,1,1,9,2,1,0,6,37,3,1,2,1,30,54,43,8,3,155,27,20,3,4,284,7,18,236,254,0,0,1,0,1,2,1,0,0,1,10,0,1,1,0,8,3,2,0,1,31,11,9,1,1,58,2,5,45,50,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
