agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hopkins Police Department,1993-10-01,Minnesota,16489,MN02709,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,3,0,0,15,12,3,9,0,57,6,4,1,1,96,3,5,76,81,0,0,1,1,0,0,0,0,0,0,14,0,3,0,0,11,1,1,0,0,7,2,0,1,1,25,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1993-09-01,Minnesota,16489,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,10,3,6,1,56,5,3,1,1,88,3,3,71,74,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,3,2,1,0,14,3,2,1,0,36,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1993-08-01,Minnesota,16489,MN02709,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,2,0,11,6,2,2,2,64,9,7,1,1,96,3,6,79,85,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,0,0,0,0,14,5,4,1,0,33,3,4,19,23,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,3,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1993-07-01,Minnesota,16489,MN02709,0,0,0,0,0,1,1,0,1,0,0,0,1,19,2,2,1,1,13,14,6,6,2,45,10,10,0,0,90,6,8,69,77,0,0,1,1,0,1,0,0,0,1,16,2,2,1,1,10,1,1,0,0,10,3,3,0,0,32,6,8,14,22,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1993-06-01,Minnesota,16489,MN02709,0,0,0,0,0,3,3,0,0,0,0,0,0,20,1,0,0,0,19,10,3,6,1,46,5,4,1,0,84,1,4,61,65,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,16,0,0,0,0,36,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1993-05-01,Minnesota,16489,MN02709,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,2,1,0,13,15,5,8,2,64,4,3,1,0,102,4,5,84,89,0,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,4,3,1,0,17,1,1,0,0,37,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1993-04-01,Minnesota,16489,MN02709,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,1,0,1,15,8,3,2,3,44,5,4,1,0,76,2,4,57,61,0,0,0,0,0,1,0,0,1,0,11,0,1,0,1,9,2,2,0,0,19,1,1,0,0,34,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1993-03-01,Minnesota,16489,MN02709,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,9,5,4,0,43,3,3,0,0,64,2,3,55,58,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,3,1,2,0,11,1,1,0,0,23,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1993-02-01,Minnesota,16489,MN02709,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,7,4,3,0,34,0,0,0,0,53,1,2,42,44,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,9,0,0,0,0,18,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1993-01-01,Minnesota,16489,MN02709,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,2,1,0,7,9,6,1,2,40,10,9,1,0,71,3,4,60,64,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,2,0,0,10,3,2,1,0,24,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-12-01,Minnesota,16930,MN02709,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,13,9,4,0,41,10,8,2,0,82,1,2,64,66,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,8,5,3,0,4,3,3,0,0,29,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-11-01,Minnesota,16930,MN02709,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,2,0,0,9,13,6,4,3,55,4,4,0,0,88,5,6,73,79,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,1,1,0,0,14,2,2,0,0,30,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-10-01,Minnesota,16930,MN02709,0,0,0,0,0,1,1,0,2,0,0,1,1,9,0,1,0,0,8,11,6,5,0,55,9,7,2,0,88,1,4,76,80,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,13,7,6,1,0,32,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
Hopkins Police Department,1992-09-01,Minnesota,16930,MN02709,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,16,10,5,1,47,3,3,0,0,77,0,1,66,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-08-01,Minnesota,16930,MN02709,0,0,0,0,0,0,0,0,3,1,0,1,1,14,0,0,1,1,12,17,8,3,6,62,7,5,1,1,103,2,5,86,91,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,4,3,0,1,10,2,2,0,0,30,0,2,16,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-07-01,Minnesota,16930,MN02709,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,2,2,1,15,10,5,4,1,44,6,3,1,2,83,5,7,61,68,0,0,0,0,0,0,0,0,0,0,20,0,2,2,1,15,3,1,2,0,9,3,2,0,1,35,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-06-01,Minnesota,16930,MN02709,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,2,0,1,15,7,4,3,0,56,2,1,0,1,84,3,4,65,69,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,2,0,2,0,5,1,1,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-05-01,Minnesota,16930,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,3,2,1,0,43,7,6,1,0,73,1,1,53,54,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,12,6,6,0,0,36,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-04-01,Minnesota,16930,MN02709,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,16,10,2,4,34,6,6,0,0,69,1,2,57,59,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,12,1,1,0,0,27,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-03-01,Minnesota,16930,MN02709,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,8,2,6,0,43,5,5,0,0,72,0,2,57,59,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,9,2,2,0,0,27,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-02-01,Minnesota,16930,MN02709,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,4,2,0,2,37,3,3,0,0,55,2,3,45,48,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,1,0,0,1,14,3,3,0,0,28,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1992-01-01,Minnesota,16930,MN02709,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,42,6,4,2,0,63,0,0,54,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,1,1,0,0,26,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1991-12-01,Minnesota,16749,MN02709,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,7,3,4,0,32,7,7,0,0,57,1,2,46,48,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1991-11-01,Minnesota,16749,MN02709,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,9,6,2,1,27,8,6,1,1,63,5,6,48,54,1,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,4,2,1,1,0,22,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,3,0,0,0,0,0,3,1,0,1,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1991-10-01,Minnesota,16749,MN02709,0,0,0,0,0,0,0,0,3,1,1,1,0,11,2,1,0,0,8,9,0,7,2,48,7,6,0,1,81,3,6,67,73,0,0,0,0,0,1,0,1,0,0,10,1,1,0,0,8,1,0,1,0,9,1,1,0,0,22,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,3,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1991-09-01,Minnesota,16749,MN02709,0,0,0,0,0,1,1,0,3,1,1,1,0,11,0,0,0,0,11,14,7,5,2,48,6,6,0,0,84,0,4,69,73,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,2,1,1,0,8,1,1,0,0,23,0,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1991-08-01,Minnesota,16749,MN02709,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,0,12,13,7,6,0,39,6,5,1,0,73,2,3,58,61,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,2,1,1,0,4,2,2,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1991-07-01,Minnesota,16749,MN02709,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,0,0,1,11,7,3,3,1,40,8,8,0,0,69,2,3,55,58,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,0,1,0,12,3,3,0,0,25,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1991-06-01,Minnesota,16749,MN02709,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,2,0,0,9,17,5,10,2,41,13,12,0,1,84,2,4,71,75,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,7,4,3,0,10,4,4,0,0,32,2,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,3,3,3,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hopkins Police Department,1991-05-01,Minnesota,16749,MN02709,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,6,2,4,0,38,7,6,0,1,63,1,2,51,53,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,4,3,3,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
