agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Chicago Police,1993-07-01,Indiana,33921,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,6,1,0,10,130,4,4,4,11,107,59,59,0,0,110,39,39,0,0,355,0,23,40,208,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1993-06-01,Indiana,33921,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,11,3,1,0,7,130,6,8,11,36,69,38,38,0,0,94,37,37,0,0,313,0,61,75,169,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1993-05-01,Indiana,33921,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,11,5,2,1,3,106,9,3,11,33,50,40,40,0,0,114,45,45,0,0,321,0,56,72,199,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1993-04-01,Indiana,33921,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,93,6,4,13,57,13,60,59,1,0,95,43,44,0,-1,300,0,80,89,198,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1993-03-01,Indiana,33921,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,2,0,0,6,88,4,2,7,54,21,52,52,0,0,65,32,32,0,0,247,0,67,77,149,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1993-02-01,Indiana,33921,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,65,4,5,10,40,6,31,31,0,0,88,34,34,0,0,224,0,59,65,153,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1993-01-01,Indiana,33921,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,6,1,1,5,108,8,6,14,66,14,55,55,0,0,68,40,40,0,0,287,0,94,110,163,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1992-12-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,7,0,3,6,73,6,4,7,51,5,40,40,0,0,76,46,46,0,0,251,0,68,84,162,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1992-11-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,1,3,1,7,74,2,3,12,45,12,44,44,0,0,95,58,59,0,-1,285,0,62,76,197,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1992-10-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,4,1,0,8,103,8,8,8,77,2,56,56,0,0,85,58,58,0,0,317,0,101,116,199,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,1992-09-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,1,1,0,5,96,7,4,12,71,2,48,48,0,0,89,60,58,0,2,303,0,94,104,197,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1992-08-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,134,5,7,16,89,17,76,76,0,0,96,57,57,0,0,370,0,117,124,229,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Chicago Police,1992-07-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,5,4,1,2,143,5,7,17,89,25,63,63,0,0,82,65,63,0,2,367,0,118,132,210,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1992-06-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,10,3,1,2,4,113,3,7,24,68,11,64,63,1,0,81,47,46,0,1,318,0,102,115,192,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1992-05-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,3,1,3,108,9,8,12,74,5,54,54,0,0,85,54,53,0,1,312,0,103,114,193,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Chicago Police,1992-04-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,7,0,2,0,113,7,2,8,87,9,42,42,0,0,72,49,49,-1,1,287,0,104,115,163,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1992-03-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,79,7,6,14,52,0,30,30,0,0,80,37,36,1,0,236,0,79,89,147,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1992-02-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,80,3,3,9,53,12,25,25,0,0,62,40,40,0,0,215,0,68,76,127,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1992-01-01,Indiana,34611,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,1,2,0,10,71,2,6,7,52,4,26,26,0,0,74,39,38,0,1,224,0,67,81,139,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1991-12-01,Indiana,34294,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,7,2,1,4,73,2,4,6,52,9,30,30,0,0,68,66,66,0,0,253,0,64,80,164,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Chicago Police,1991-11-01,Indiana,34294,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,14,8,0,0,6,89,3,7,13,50,16,44,44,0,0,68,41,41,0,0,261,0,73,92,153,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,1991-10-01,Indiana,34294,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,4,1,1,1,1,125,9,8,20,69,19,43,43,0,0,77,35,35,0,0,290,0,106,116,155,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Chicago Police,1991-09-01,Indiana,34294,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,113,2,8,18,72,13,25,25,0,0,87,47,47,0,0,279,0,100,107,159,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Chicago Police,1991-08-01,Indiana,34294,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,11,3,1,0,7,150,10,7,21,82,30,39,39,0,0,84,47,47,0,0,332,0,120,132,170,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,1991-07-01,Indiana,34294,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,16,2,0,2,12,149,10,6,18,51,64,40,39,1,0,91,48,48,0,0,348,0,85,105,179,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,1991-06-01,Indiana,34294,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,14,1,0,0,13,127,2,11,20,71,23,31,30,1,0,87,28,28,0,0,289,0,104,120,146,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
East Chicago Police,1991-05-01,Indiana,34294,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,3,1,1,2,101,3,9,19,66,4,30,30,0,0,62,35,34,0,1,236,0,97,105,127,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
East Chicago Police,1991-04-01,Indiana,34294,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,14,10,2,0,2,101,2,3,18,74,4,36,35,1,0,83,63,62,0,1,303,0,97,117,182,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
East Chicago Police,1991-03-01,Indiana,34294,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,3,2,0,1,95,6,2,14,61,12,32,31,1,0,97,69,69,0,0,300,0,83,90,198,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
East Chicago Police,1991-02-01,Indiana,34294,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,80,2,6,4,61,7,35,31,4,0,80,64,64,0,0,264,0,73,78,179,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1991-01-01,Indiana,34294,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,7,2,1,0,4,72,3,5,3,49,12,36,34,2,0,89,88,88,0,0,293,0,60,68,213,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-12-01,Indiana,33892,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,15,5,2,2,6,77,3,6,2,26,40,24,23,1,0,82,62,62,0,0,262,0,37,54,168,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-11-01,Indiana,33892,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,2,1,83,4,10,8,42,19,48,37,11,0,80,67,67,0,0,287,0,64,73,195,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
East Chicago Police,1990-10-01,Indiana,33892,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,3,2,0,1,100,7,8,5,67,13,45,42,3,0,96,55,55,0,0,307,0,87,98,196,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-09-01,Indiana,33892,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,1,4,0,6,105,9,9,10,58,19,32,31,1,0,109,71,71,0,0,331,0,86,100,212,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-08-01,Indiana,33892,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,1,4,119,5,5,18,75,16,40,36,4,0,137,93,92,0,1,399,0,103,113,270,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-07-01,Indiana,33892,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,4,0,0,6,83,9,3,15,42,14,32,29,3,0,107,68,68,0,0,303,0,69,82,207,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-06-01,Indiana,33892,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,4,0,0,4,4,0,0,0,2,2,20,17,3,0,95,84,82,0,2,211,0,2,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-05-01,Indiana,33892,IN04503,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-04-01,Indiana,33892,IN04503,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-03-01,Indiana,33892,IN04503,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-02-01,Indiana,33892,IN04503,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1990-01-01,Indiana,33892,IN04503,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-12-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,6,2,59,1,1,0,0,57,35,35,0,0,63,19,16,2,1,185,0,2,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-11-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,7,0,0,5,2,58,1,6,0,0,51,52,48,0,4,69,17,14,2,1,206,0,7,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-10-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,7,0,0,1,6,106,6,3,1,0,96,70,70,0,0,117,55,49,2,4,358,0,10,20,242,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-09-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,1,3,3,0,6,0,0,2,4,148,6,5,0,0,137,52,51,0,1,111,51,47,3,1,374,0,11,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-08-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,0,0,3,4,121,3,3,0,1,114,71,69,0,2,120,37,35,0,2,361,0,7,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-07-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,15,1,1,4,9,294,6,8,1,0,279,106,103,1,2,252,76,70,6,0,747,0,15,34,434,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-06-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,2,5,131,2,3,0,0,126,48,48,0,0,119,41,40,1,0,348,0,5,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-05-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,0,0,2,6,117,4,3,0,0,110,60,60,0,0,108,32,32,0,0,326,0,7,16,200,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-04-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,0,0,1,7,116,0,7,2,0,107,56,55,0,1,105,36,36,0,0,325,0,9,21,197,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-03-01,Indiana,36223,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,0,0,5,2,93,2,5,0,0,86,52,52,0,0,82,61,57,3,1,296,0,7,15,195,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-02-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,0,0,5,7,69,2,2,0,0,65,41,41,0,0,78,54,50,3,1,255,0,4,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1989-01-01,Indiana,36223,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,75,0,5,0,0,70,21,20,1,0,70,62,56,2,4,234,0,5,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-12-01,Indiana,36446,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,3,1,0,0,53,21,20,1,0,57,62,57,4,1,197,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-11-01,Indiana,36446,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,47,1,2,0,0,44,32,32,0,0,37,35,30,3,2,151,0,3,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-10-01,Indiana,36446,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,0,0,6,5,44,1,7,0,0,36,46,46,0,0,88,49,47,2,0,239,0,8,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-09-01,Indiana,36446,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,1,3,7,0,0,2,5,47,1,10,0,0,36,37,35,1,1,75,37,32,3,2,208,0,11,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-08-01,Indiana,36446,IN04503,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,4,3,40,4,3,0,0,33,38,38,0,0,117,53,50,2,1,255,0,7,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-07-01,Indiana,36446,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,32,0,0,0,0,32,39,39,0,0,95,25,20,5,0,193,0,0,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-06-01,Indiana,36446,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,3,2,24,0,0,0,0,24,32,32,0,0,98,42,41,1,0,201,0,0,5,172,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-05-01,Indiana,36446,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,7,0,0,1,6,26,0,1,0,0,25,32,32,0,0,92,28,27,1,0,186,0,1,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-04-01,Indiana,36446,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,0,0,1,7,25,0,1,0,0,24,28,28,0,0,89,22,22,0,0,172,0,1,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-03-01,Indiana,36446,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,2,6,15,3,1,0,0,11,51,51,0,0,103,24,24,0,0,201,0,4,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-02-01,Indiana,36446,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,7,0,0,0,7,16,0,1,0,0,15,51,51,0,0,84,28,25,2,1,187,0,1,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1988-01-01,Indiana,36446,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,10,0,0,1,9,29,5,2,0,0,22,45,45,0,0,89,38,36,2,0,212,0,7,18,172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1987-12-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1987-11-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1987-10-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1987-09-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1987-08-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1987-07-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1987-06-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
