agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
glendale police department,1978-09-01,california,134082,CA01925,0,0,0,1,0,2,2,0,21,16,0,1,4,36,5,6,6,3,16,191,128,48,15,250,62,54,2,6,563,20,44,503,547,0,0,2,2,0,4,2,1,1,0,15,2,3,0,2,8,50,37,9,4,90,9,7,1,1,170,7,13,149,162,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,11,7,3,1,35,5,3,1,1,54,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glendale police department,1978-10-01,california,134082,CA01925,0,0,5,0,0,3,3,0,27,20,1,0,6,32,0,7,3,9,13,154,89,44,21,261,57,46,2,9,534,19,49,472,521,0,0,0,0,0,15,9,1,1,4,28,2,5,2,9,10,40,21,15,4,93,13,12,1,0,189,18,33,146,179,0,0,0,0,0,1,0,0,0,1,6,0,2,1,1,2,10,7,3,0,19,3,2,1,0,39,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glendale police department,1978-11-01,california,134082,CA01925,0,0,5,0,0,2,1,1,22,14,2,3,3,17,2,1,2,5,7,163,108,41,14,246,54,42,3,9,504,10,34,463,497,0,0,0,0,0,10,7,1,1,1,16,0,2,4,3,7,23,9,12,2,75,8,8,0,0,132,9,19,106,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,7,4,1,22,2,2,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glendale police department,1978-12-01,california,134082,CA01925,0,0,0,2,0,0,0,0,21,11,4,2,4,20,2,1,4,3,10,177,118,48,11,286,40,37,2,1,546,10,33,503,536,0,0,0,0,0,9,8,0,0,1,9,0,1,2,0,6,19,11,8,0,94,13,13,0,0,144,3,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,27,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
glendale police department,1979-01-01,california,138818,CA01925,0,0,1,0,0,3,3,0,23,11,2,0,10,34,5,5,3,3,18,175,115,46,14,345,65,62,1,2,649,16,42,589,631,0,0,1,0,1,16,13,0,0,3,35,4,4,4,4,19,13,5,8,0,117,19,17,0,2,202,16,33,150,183,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,3,1,0,32,5,4,0,1,47,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-02-01,california,138818,CA01925,0,0,1,0,0,1,0,1,14,10,0,1,3,42,5,5,2,4,26,174,115,38,21,301,68,67,1,0,605,16,31,548,579,0,0,0,0,0,4,3,1,0,0,9,1,4,0,0,4,16,6,7,3,54,4,3,0,1,89,5,9,76,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,2,1,18,1,0,0,1,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,1,0,1,0,5,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-03-01,california,138818,CA01925,0,0,0,0,0,2,0,2,27,13,3,1,10,40,6,7,3,7,17,187,120,46,21,318,58,57,0,1,636,23,52,567,619,0,0,1,0,1,8,3,2,0,3,38,4,4,2,5,23,43,20,21,2,105,19,18,0,1,215,15,24,168,192,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,19,7,11,1,32,5,4,0,1,61,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-04-01,california,138818,CA01925,0,0,0,0,0,3,1,2,27,18,3,0,6,38,5,3,5,6,19,165,101,42,22,309,70,64,1,5,617,19,49,549,598,0,0,1,0,1,2,2,0,0,0,23,4,4,3,4,8,25,8,16,1,76,7,7,0,0,134,15,18,108,126,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,9,3,6,0,27,4,4,0,0,45,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-05-01,california,138818,CA01925,0,0,0,1,0,0,0,0,22,14,2,2,4,33,2,2,2,2,25,174,114,39,21,277,64,56,0,8,574,8,31,518,549,1,0,0,0,0,4,2,1,0,1,27,0,0,0,3,24,18,6,9,3,127,8,7,0,1,185,3,8,153,161,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,30,3,2,0,1,38,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-06-01,california,138818,CA01925,0,0,0,0,0,0,0,0,23,14,0,4,5,33,4,3,2,3,21,201,117,69,15,331,73,67,1,5,672,12,35,616,651,0,0,0,0,0,11,6,0,2,3,30,2,1,2,2,23,11,5,6,0,71,9,9,0,0,133,7,18,92,110,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,4,1,3,0,22,4,4,0,0,33,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,5,1,0,1,5,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-07-01,california,138818,CA01925,0,0,7,0,0,1,0,1,14,8,0,2,4,39,5,2,9,5,18,135,90,35,10,333,60,56,1,3,589,21,36,535,571,0,0,0,0,0,6,3,1,1,1,26,3,1,4,2,16,47,24,21,2,159,11,10,1,0,250,10,16,218,234,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,8,2,5,1,43,0,0,0,0,57,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-08-01,california,138818,CA01925,0,0,0,0,0,2,1,1,18,12,4,0,2,56,4,6,5,8,33,215,139,60,16,330,73,62,4,7,699,23,43,623,666,0,0,0,0,0,1,1,0,0,0,36,0,3,5,3,25,22,15,7,0,90,11,10,1,0,163,11,12,126,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,19,5,4,1,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,0,0,1,5,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-09-01,california,138818,CA01925,0,0,1,0,0,1,0,1,23,16,2,2,3,39,3,2,5,5,24,143,96,36,11,266,51,41,0,10,525,15,39,462,501,0,0,1,0,1,7,5,1,0,1,26,1,1,3,2,19,24,11,12,1,117,15,14,0,1,190,7,15,156,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,4,0,44,3,2,0,1,55,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-10-01,california,138818,CA01925,0,0,0,0,0,1,1,0,18,8,2,2,6,42,5,2,4,4,27,154,107,32,15,259,62,62,0,0,538,15,34,477,511,0,0,0,0,0,2,1,0,1,0,10,1,0,0,2,7,3,2,1,0,24,1,1,0,0,42,3,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-11-01,california,138818,CA01925,0,0,0,0,0,3,1,2,21,10,4,1,6,31,7,2,2,3,17,187,130,45,12,276,78,78,0,0,602,14,38,547,585,0,0,0,0,0,5,5,0,0,0,11,1,0,1,0,9,20,14,6,0,91,3,3,0,0,131,2,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,1,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,1,0,1,1,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1979-12-01,california,138818,CA01925,0,0,0,7,0,1,1,0,14,10,2,2,0,43,8,2,4,5,24,209,153,41,15,344,93,74,5,14,711,19,41,646,687,5,0,0,0,0,7,4,0,1,2,18,0,0,0,2,16,12,11,0,1,64,7,5,0,2,113,2,14,83,97,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,7,0,1,11,3,1,0,2,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-01-01,california,137516,CA01925,0,0,0,1,0,3,1,2,24,17,0,1,6,51,6,2,4,3,36,166,127,25,14,286,61,55,2,4,596,15,43,517,560,1,0,1,0,1,20,10,3,3,4,90,17,7,7,7,52,60,27,29,4,178,44,36,2,6,398,38,60,286,346,0,0,1,0,1,0,0,0,0,0,11,3,1,1,1,5,21,9,12,0,81,10,3,2,5,124,6,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-02-01,california,137516,CA01925,0,0,0,0,0,1,1,0,34,24,4,1,5,46,4,5,8,8,21,188,115,59,14,332,74,64,1,9,675,25,60,594,654,0,0,1,0,1,5,3,1,0,1,47,6,2,6,6,27,19,14,5,0,83,10,10,0,0,165,20,26,112,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,3,0,30,4,4,0,0,45,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-03-01,california,137516,CA01925,0,0,0,1,0,4,3,1,22,13,2,1,6,41,4,7,1,5,24,186,127,40,19,294,70,66,1,3,620,17,44,552,596,1,0,0,0,0,5,4,1,0,0,31,3,3,3,5,17,19,9,7,3,93,13,9,1,3,164,14,20,127,147,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,10,6,3,1,30,3,0,1,2,47,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-04-01,california,137516,CA01925,0,0,0,0,0,2,2,0,19,11,2,1,5,38,0,7,4,6,21,254,180,55,19,269,68,64,0,4,655,17,38,596,634,1,0,0,0,0,12,9,0,1,2,22,0,3,2,4,13,11,8,2,1,55,6,5,0,1,112,9,22,77,99,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,3,1,0,14,2,1,0,1,25,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,1,5,1,2,0,0,0,0,0,3,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-05-01,california,137516,CA01925,0,0,0,0,0,6,4,2,18,7,3,2,6,48,4,4,11,5,24,204,139,46,19,305,81,72,1,8,670,24,48,598,646,0,0,0,0,0,5,4,1,0,0,41,1,6,6,4,24,18,13,5,0,70,10,10,0,0,152,17,22,106,128,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,4,2,0,23,2,2,0,0,34,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,5,2,0,2,1,8,0,0,1,1,2,1,0,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-06-01,california,137516,CA01925,0,0,0,0,0,2,1,1,19,7,5,1,6,58,6,7,10,7,28,200,140,43,17,281,89,76,4,9,653,30,51,574,625,0,0,1,0,1,5,2,2,0,1,36,4,4,5,3,20,17,12,5,0,95,2,2,0,0,160,16,22,118,140,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,4,4,0,0,16,0,0,0,0,26,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,0,0,0,0,4,1,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-07-01,california,137516,CA01925,0,0,0,0,0,3,1,2,23,15,1,1,6,65,6,11,7,5,36,236,171,47,18,302,88,71,2,15,721,29,55,630,685,0,0,1,0,1,8,4,0,0,4,58,6,7,10,7,28,14,9,4,1,65,9,9,0,0,159,30,39,92,131,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,4,4,0,0,13,1,1,0,0,22,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-08-01,california,137516,CA01925,0,0,0,0,0,3,2,1,19,10,2,2,5,64,5,4,9,2,44,242,154,60,28,351,101,92,1,8,789,20,42,703,745,0,0,0,0,0,3,1,0,0,2,37,5,3,3,1,25,39,25,9,5,48,9,8,0,1,145,12,15,105,120,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,18,12,3,3,25,3,2,0,1,54,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,6,3,0,3,0,9,0,2,1,0,1,2,0,6,3,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-09-01,california,137516,CA01925,0,0,0,0,0,3,3,0,22,9,2,2,9,41,6,4,3,3,25,218,144,46,28,310,78,64,2,12,681,16,41,615,656,0,0,1,1,0,12,8,0,1,3,47,3,5,5,4,30,35,21,9,5,97,7,6,1,0,208,17,30,148,178,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,21,16,1,4,19,1,0,1,0,45,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,0,3,2,9,0,2,0,0,2,0,0,4,3,0,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-10-01,california,137516,CA01925,0,0,0,0,0,4,3,1,26,14,5,0,7,49,3,5,4,2,35,227,170,38,19,310,96,73,3,20,720,14,44,641,685,0,0,1,1,0,3,2,0,0,1,31,3,3,2,0,23,17,15,2,0,70,10,8,1,1,140,8,12,105,117,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,6,1,0,25,3,1,1,1,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,5,8,0,0,1,0,0,0,0,1,1,1,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-11-01,california,137516,CA01925,0,0,0,0,0,2,2,0,41,24,2,1,14,49,9,1,8,5,26,226,161,49,16,323,71,63,0,8,715,23,66,623,689,0,0,2,2,0,4,2,1,0,1,31,2,2,6,2,19,15,8,5,2,99,22,20,0,2,176,12,18,139,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,13,2,1,0,1,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1980-12-01,california,137516,CA01925,0,0,0,0,0,6,3,3,26,18,4,0,4,48,3,6,10,5,24,249,152,65,32,317,64,63,0,1,712,24,56,632,688,0,0,1,1,0,12,7,0,0,5,36,2,1,5,4,24,18,12,4,2,110,4,4,0,0,183,12,25,134,159,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,30,0,0,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1981-01-01,california,141176,CA01925,0,0,4,0,0,4,1,3,27,16,1,2,8,35,3,0,2,7,23,235,161,48,26,308,61,59,1,1,673,12,43,607,650,0,0,0,0,0,6,4,1,0,1,30,1,2,5,4,18,24,12,6,6,52,14,12,0,2,126,12,18,90,108,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,7,3,1,3,21,2,0,0,2,34,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1981-02-01,california,141176,CA01925,0,0,4,0,0,0,0,0,28,13,5,3,7,36,0,11,6,1,18,228,140,58,30,291,63,63,0,0,648,18,46,584,630,0,0,0,0,0,6,0,2,2,2,25,1,2,7,5,10,21,11,5,5,95,4,4,0,0,151,15,21,120,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,1,5,0,15,0,0,0,0,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1981-03-01,california,141176,CA01925,0,0,0,1,0,2,1,1,25,8,7,3,7,46,3,6,4,3,30,220,144,48,28,318,64,60,4,0,687,16,44,613,657,0,0,1,0,1,7,2,3,0,2,38,2,6,3,3,24,35,23,7,5,94,5,5,0,0,184,14,22,138,160,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,15,11,3,1,34,0,0,0,0,59,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,0,1,7,11,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
glendale police department,1981-04-01,california,141176,CA01925,0,0,4,1,0,2,1,1,24,7,7,2,8,39,3,5,5,7,19,207,131,64,12,319,58,49,4,5,652,20,47,586,633,0,0,1,1,0,2,0,2,0,0,25,1,4,4,2,14,15,8,6,1,75,16,15,1,0,137,11,14,109,123,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,3,2,0,24,1,1,0,0,36,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
