agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anson County Sheriff's Office,2007-01-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2006-12-01,North Carolina,19617,NC00400,0,0,0,0,0,0,0,0,2,0,0,1,1,8,3,0,0,0,5,17,15,1,1,15,5,4,1,0,47,3,5,37,42,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,1,0,0,0,0,10,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Anson County Sheriff's Office,2006-11-01,North Carolina,19617,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,7,15,10,2,3,19,3,2,1,0,47,3,3,37,40,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,2,1,1,0,1,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Anson County Sheriff's Office,2006-10-01,North Carolina,19617,NC00400,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,16,12,3,1,16,5,3,1,1,48,0,2,37,39,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Anson County Sheriff's Office,2006-09-01,North Carolina,19617,NC00400,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,2,10,24,16,7,1,24,4,2,1,1,66,3,4,52,56,0,0,0,0,0,1,1,0,0,0,14,0,0,1,2,11,0,0,0,0,3,0,0,0,0,18,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2006-08-01,North Carolina,19617,NC00400,0,0,0,0,0,2,1,1,1,1,0,0,0,14,0,0,2,1,11,22,18,2,2,24,6,3,3,0,69,3,6,52,58,0,0,1,0,1,0,0,0,0,0,11,0,0,3,1,7,4,4,0,0,2,0,0,0,0,18,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Anson County Sheriff's Office,2006-07-01,North Carolina,19617,NC00400,0,0,0,0,0,0,0,0,1,0,0,0,1,31,3,0,1,2,25,24,18,4,2,33,3,1,2,0,92,6,7,60,67,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,1,0,0,1,2,0,0,0,0,18,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2006-06-01,North Carolina,19617,NC00400,0,0,0,0,0,0,0,0,1,0,0,0,1,20,3,0,0,0,17,21,18,2,1,28,2,1,1,0,72,3,4,51,55,0,0,0,0,0,1,0,0,0,1,12,3,0,0,0,9,2,2,0,0,3,2,0,0,2,20,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2006-05-01,North Carolina,19617,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,4,1,17,20,15,3,2,22,4,2,2,0,69,6,6,46,52,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,1,0,0,3,2,2,0,0,20,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Anson County Sheriff's Office,2006-04-01,North Carolina,19617,NC00400,0,0,0,0,0,0,0,0,3,0,0,2,1,16,0,0,1,0,15,17,10,4,3,29,6,2,1,3,71,1,4,52,56,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,1,0,0,1,1,2,1,1,0,17,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2006-03-01,North Carolina,19617,NC00400,0,0,0,4,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,24,21,2,1,26,1,1,0,0,70,2,6,51,57,3,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,2,0,0,0,0,0,0,0,15,2,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2006-02-01,North Carolina,19617,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,5,19,13,2,4,16,3,3,0,0,47,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,3,3,0,0,5,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2006-01-01,North Carolina,19617,NC00400,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,3,0,9,30,28,1,1,23,0,0,0,0,67,4,5,53,58,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,2,0,0,4,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2005-12-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-11-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-10-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-09-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-08-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-07-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-06-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-05-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-04-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-03-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-02-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2005-01-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2004-12-01,North Carolina,19095,NC00400,0,0,0,0,0,1,1,0,1,1,0,0,0,10,3,0,3,0,4,20,13,3,4,25,6,2,3,1,63,6,8,51,59,0,0,0,0,0,0,0,0,0,0,8,3,0,2,0,3,2,2,0,0,1,1,1,0,0,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2004-11-01,North Carolina,19095,NC00400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,5,17,12,4,1,14,2,1,1,0,42,3,4,33,37,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1,4,4,2,2,0,0,0,0,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2004-10-01,North Carolina,19095,NC00400,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,3,0,1,7,25,20,2,3,21,2,0,2,0,60,4,5,48,53,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,6,4,2,0,5,3,0,2,1,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Anson County Sheriff's Office,2004-09-01,North Carolina,19095,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,28,22,5,1,22,7,2,4,1,67,4,4,57,61,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,9,8,1,0,0,2,1,0,1,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2004-08-01,North Carolina,19095,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,34,29,4,1,20,2,1,0,1,60,1,1,56,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,0,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2004-07-01,North Carolina,19095,NC00400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,14,10,3,1,12,2,1,1,0,35,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2004-06-01,North Carolina,19095,NC00400,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,11,2,1,25,4,2,2,0,47,0,1,43,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2004-05-01,North Carolina,19095,NC00400,0,0,0,0,0,0,0,0,3,1,0,1,1,5,1,0,2,0,2,23,19,3,1,22,2,2,0,0,55,3,6,47,53,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,4,3,1,0,2,2,2,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2004-04-01,North Carolina,19095,NC00400,0,0,0,2,0,0,0,0,3,2,0,0,1,6,1,0,2,0,3,10,7,0,3,18,2,1,1,0,41,3,8,30,38,1,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,0,0,0,0,1,1,0,1,0,8,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Anson County Sheriff's Office,2004-03-01,North Carolina,19095,NC00400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,0,2,23,15,8,0,17,2,0,2,0,48,3,4,42,46,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,1,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2004-02-01,North Carolina,19095,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,14,9,5,0,12,6,2,4,0,37,2,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2004-01-01,North Carolina,19095,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,0,2,11,9,1,1,19,5,2,3,0,41,4,4,35,39,0,0,0,0,0,0,0,0,0,0,7,1,1,3,0,2,3,2,0,1,2,3,2,1,0,15,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-12-01,North Carolina,19116,NC00400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,14,0,1,11,2,2,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-11-01,North Carolina,19116,NC00400,0,0,1,0,0,0,0,0,2,0,0,2,0,5,0,1,0,0,4,10,9,0,1,12,3,0,3,0,32,1,3,25,28,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Anson County Sheriff's Office,2003-10-01,North Carolina,19116,NC00400,0,0,0,0,0,0,0,0,1,0,1,0,0,9,1,3,0,0,5,12,5,1,6,11,5,2,2,1,38,4,5,28,33,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,1,3,1,1,1,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-09-01,North Carolina,19116,NC00400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,15,12,2,1,8,2,1,1,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-08-01,North Carolina,19116,NC00400,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,0,4,15,12,0,3,21,5,4,1,0,47,0,2,41,43,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-07-01,North Carolina,19116,NC00400,0,0,0,0,0,0,0,0,1,0,1,0,0,7,2,0,0,0,5,15,13,0,2,25,2,1,1,0,50,2,3,42,45,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-06-01,North Carolina,19116,NC00400,0,0,0,1,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,23,21,0,2,21,9,7,1,1,59,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-05-01,North Carolina,19116,NC00400,0,0,0,1,0,0,0,0,4,3,1,0,0,5,1,0,0,0,4,22,19,1,2,21,2,1,1,0,55,1,6,45,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-04-01,North Carolina,19116,NC00400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,18,18,0,0,19,1,1,0,0,43,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-03-01,North Carolina,19116,NC00400,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,2,0,0,7,15,13,0,2,20,2,2,0,0,48,3,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-02-01,North Carolina,19116,NC00400,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,9,0,1,15,2,2,0,0,34,1,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anson County Sheriff's Office,2003-01-01,North Carolina,19116,NC00400,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,4,0,0,2,13,12,1,0,15,2,2,0,0,37,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Anson County Sheriff's Office,2002-12-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anson County Sheriff's Office,2002-11-01,North Carolina,,NC00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
