agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wildomar,2012-05-01,California,33227,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,25,15,8,2,25,8,1,5,2,77,0,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,0,3,1,2,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2012-06-01,California,33227,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,2,1,4,14,7,6,1,31,12,5,1,6,65,3,4,57,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2012-07-01,California,33227,CA03377,0,0,0,0,0,0,0,0,3,0,0,2,1,17,0,0,1,0,16,16,4,12,0,33,9,8,1,0,78,1,4,58,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wildomar,2012-08-01,California,33227,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,1,0,3,8,15,7,8,0,31,8,3,1,4,67,4,5,54,59,0,0,0,0,0,1,0,0,1,0,10,0,1,1,2,6,1,0,1,0,2,1,1,0,0,15,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Wildomar,2012-09-01,California,33227,CA03377,0,0,0,1,0,0,0,0,1,0,0,1,0,24,0,1,0,5,18,23,13,10,0,47,13,9,2,2,109,6,8,83,91,1,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,0,3,2,1,0,12,3,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2012-10-01,California,33227,CA03377,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,19,4,15,0,28,8,4,2,2,66,1,2,55,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2012-11-01,California,33227,CA03377,0,0,0,0,0,1,1,0,2,2,0,0,0,21,1,1,2,0,17,18,11,7,0,46,9,7,1,1,97,4,7,73,80,0,0,1,1,0,2,2,0,0,0,10,0,0,1,0,9,1,0,1,0,2,1,1,0,0,17,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2012-12-01,California,33227,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,13,4,0,0,0,9,15,4,11,0,34,4,2,1,1,67,4,5,53,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2013-01-01,California,33453,CA03377,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,31,16,12,3,26,10,6,2,2,86,3,3,67,70,0,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,1,0,1,0,1,0,0,0,0,12,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2013-02-01,California,33453,CA03377,0,0,0,0,0,0,0,0,2,0,0,2,0,9,0,0,0,1,8,20,12,8,0,21,10,8,2,0,62,1,3,51,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2013-03-01,California,33453,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,3,1,11,12,11,0,1,21,9,4,2,3,59,6,6,42,48,0,0,0,0,0,0,0,0,0,0,11,1,0,3,1,6,0,0,0,0,0,0,0,0,0,11,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2013-04-01,California,33453,CA03377,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,0,1,0,10,16,8,6,2,19,11,6,3,2,59,1,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2013-05-01,California,33453,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,15,3,11,1,26,5,1,3,1,59,1,1,46,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2013-06-01,California,33453,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,13,5,8,0,22,7,5,1,1,53,1,2,42,44,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2013-07-01,California,33453,CA03377,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,2,0,1,7,5,0,5,0,27,5,2,0,3,50,3,6,37,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,2,1,0,0,1,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2013-08-01,California,33453,CA03377,0,0,0,0,0,-1,-1,0,1,0,0,1,0,22,0,3,1,0,18,16,8,8,0,28,4,4,0,0,70,4,4,48,52,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,2,0,2,0,0,0,0,0,0,13,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wildomar,2013-09-01,California,33453,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,2,1,3,8,4,4,0,25,7,2,4,1,47,3,4,40,44,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,0,1,1,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Wildomar,2013-10-01,California,33453,CA03377,0,0,0,0,0,0,0,0,3,0,0,3,0,19,0,0,1,1,17,10,6,4,0,26,7,5,2,0,65,2,5,43,48,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2013-11-01,California,33453,CA03377,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,10,8,2,0,20,5,5,0,0,47,1,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2013-12-01,California,33453,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,3,7,0,26,3,2,0,1,45,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2014-01-01,California,33921,CA03377,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,1,1,0,12,11,8,3,0,27,8,4,3,1,62,2,4,46,50,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,2,2,0,0,0,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2014-02-01,California,33921,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,11,5,6,0,24,11,3,5,3,51,1,2,46,48,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,2,0,2,0,0,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2014-03-01,California,33921,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,14,9,4,1,29,7,3,1,3,59,2,2,50,52,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,0,2,1,0,1,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2014-04-01,California,33921,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,8,13,5,7,1,24,6,2,3,1,56,5,5,43,48,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,1,1,0,0,1,1,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wildomar,2014-05-01,California,33921,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,2,14,10,5,5,0,31,6,1,3,2,67,6,6,47,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2014-06-01,California,33921,CA03377,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,9,6,2,1,28,6,4,2,0,56,2,3,43,46,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2014-07-01,California,33921,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,8,5,3,0,18,6,4,2,0,48,5,5,32,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,8,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2014-08-01,California,33921,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,9,7,2,0,23,9,6,2,1,56,2,2,41,43,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,1,1,1,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2014-09-01,California,33921,CA03377,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,2,1,0,15,10,4,6,0,27,2,1,1,0,59,4,5,39,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2014-10-01,California,33921,CA03377,0,0,0,0,0,0,0,0,2,0,0,2,0,6,0,0,0,1,5,7,0,6,1,28,13,8,4,1,56,1,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2014-11-01,California,33921,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,13,8,5,0,26,6,3,2,1,61,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wildomar,2014-12-01,California,33921,CA03377,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,17,9,7,1,38,15,3,9,3,84,0,1,70,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Wildomar,2015-01-01,California,36154,CA03377,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,1,0,0,11,11,6,5,0,20,10,5,4,1,55,1,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2015-02-01,California,36154,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,2,0,23,11,4,5,2,24,12,3,5,4,73,2,3,47,50,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,0,0,0,0,11,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Wildomar,2015-03-01,California,36154,CA03377,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,8,5,3,0,38,6,4,2,0,70,3,3,52,55,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2015-04-01,California,36154,CA03377,0,0,1,0,0,0,0,0,3,3,0,0,0,9,0,0,1,2,6,9,6,2,1,27,9,6,2,1,57,3,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,1,1,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2015-05-01,California,36154,CA03377,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,2,1,18,17,8,9,0,23,14,7,5,2,77,3,5,54,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,0,1,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2015-06-01,California,36154,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,1,0,0,19,15,6,8,1,31,20,7,4,9,88,2,3,66,69,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,1,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
Wildomar,2015-07-01,California,36154,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,15,11,4,0,34,12,8,1,3,74,3,3,61,64,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,1,1,0,0,1,1,1,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2015-08-01,California,36154,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,1,1,12,10,4,5,1,29,11,8,2,1,65,2,3,50,53,0,0,0,0,0,1,0,0,1,0,6,0,0,0,1,5,0,0,0,0,0,1,1,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2015-09-01,California,36154,CA03377,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,12,4,8,0,28,8,6,2,0,59,0,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,3,2,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2015-10-01,California,36154,CA03377,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,13,6,7,0,30,4,0,1,3,71,0,2,47,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2
Wildomar,2015-11-01,California,36154,CA03377,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,4,1,3,0,34,8,3,3,2,62,2,3,46,49,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2015-12-01,California,36154,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,0,2,1,8,18,12,3,3,35,9,2,5,2,74,3,4,62,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wildomar,2016-01-01,California,36310,CA03377,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,1,14,8,4,4,0,34,11,7,3,1,69,1,2,53,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wildomar,2016-02-01,California,36310,CA03377,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,12,7,5,0,45,17,11,5,1,87,4,4,74,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
