agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Council Bluffs Police Department,1972-11-01,Iowa,61600,IA07801,0,0,0,0,0,0,0,0,4,4,0,0,0,24,0,2,1,1,20,71,53,15,3,165,36,36,0,0,280,4,8,272,280,0,0,0,0,0,4,4,0,0,0,19,0,1,0,1,17,6,4,1,1,35,3,3,0,0,50,2,6,44,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,14,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972-10-01,Iowa,61600,IA07801,0,0,0,1,0,0,0,0,4,4,0,0,0,30,0,0,0,0,30,63,46,7,10,180,34,34,0,0,282,0,5,277,282,1,0,1,1,0,1,1,0,0,0,23,0,1,0,1,21,10,10,0,0,26,15,15,0,0,56,2,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972-09-01,Iowa,61600,IA07801,0,0,0,0,0,1,0,1,3,1,0,0,2,31,3,3,1,1,23,64,49,10,5,194,41,41,0,0,311,8,12,299,311,0,0,1,0,1,0,0,0,0,0,25,0,0,0,0,25,8,8,0,0,19,1,1,0,0,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972-08-01,Iowa,61600,IA07801,0,0,0,0,0,3,2,1,5,3,0,0,2,32,0,0,3,2,27,86,69,8,9,233,41,41,0,0,373,5,13,360,373,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,13,10,1,2,21,5,5,0,0,42,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,6,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972-07-01,Iowa,61600,IA07801,0,0,0,0,0,1,1,0,6,3,0,0,3,43,2,2,0,0,39,53,44,4,5,270,49,49,0,0,383,4,11,372,383,0,0,1,1,0,2,2,0,0,0,39,1,2,0,0,36,4,3,1,0,27,12,12,0,0,49,3,6,43,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972-06-01,Iowa,61600,IA07801,0,0,0,0,0,1,0,1,2,1,0,0,1,19,0,1,0,0,18,62,46,8,8,272,61,61,0,0,399,1,4,395,399,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,32,4,4,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,11,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972-05-01,Iowa,61600,IA07801,0,0,0,1,1,1,0,1,3,2,0,0,1,31,0,2,0,0,29,41,31,9,1,269,49,49,0,0,367,2,7,359,366,1,1,0,0,0,1,1,0,0,0,25,0,0,0,0,25,8,7,1,0,27,1,1,0,0,39,0,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972-04-01,Iowa,61600,IA07801,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,2,1,0,38,52,34,15,3,242,52,52,0,0,352,5,6,346,352,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,32,4,4,0,0,39,10,10,0,0,57,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,8,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972-03-01,Iowa,61600,IA07801,0,0,0,0,2,0,0,0,1,1,0,0,0,28,3,1,0,1,23,49,39,8,2,243,38,38,0,0,338,5,6,330,336,0,2,0,0,0,1,0,0,0,1,26,3,1,0,1,21,3,2,1,0,40,1,1,0,0,52,5,6,44,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,20,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972-02-01,Iowa,61600,IA07801,0,0,0,1,0,1,1,0,1,0,0,0,1,32,1,0,0,0,31,37,26,7,4,162,39,39,0,0,242,1,4,238,242,1,0,1,1,0,0,0,0,0,0,31,1,0,0,0,30,3,2,0,1,21,8,8,0,0,35,1,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,6,6,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1972-01-01,Iowa,61600,IA07801,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,2,0,0,12,43,36,6,1,153,17,17,0,0,219,3,6,213,219,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,6,5,1,0,22,0,0,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,12,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-12-01,Iowa,60600,IA07801,0,0,0,0,1,2,1,1,9,6,0,0,3,9,1,0,0,1,7,47,35,8,4,158,28,28,0,0,247,2,13,233,246,0,1,1,1,0,3,2,0,0,1,7,0,0,0,0,7,0,0,0,0,16,2,2,0,0,23,0,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-11-01,Iowa,60600,IA07801,0,0,0,0,0,1,1,0,4,2,0,0,2,28,1,2,4,0,21,50,41,5,4,164,26,26,0,0,252,7,12,240,252,0,0,1,1,0,1,0,0,0,1,23,0,1,2,0,20,6,6,0,0,16,0,0,0,0,27,3,5,22,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-10-01,Iowa,60600,IA07801,0,0,0,1,0,1,0,1,6,1,0,0,5,23,0,2,2,1,18,60,43,10,7,194,40,40,0,0,307,5,13,294,307,1,0,0,0,0,2,0,0,0,2,21,0,1,1,1,18,5,5,0,0,16,6,6,0,0,33,3,6,27,33,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,1,1,0,0,9,5,5,0,0,18,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-09-01,Iowa,60600,IA07801,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,1,2,28,64,48,11,5,193,54,54,0,0,316,3,5,311,316,0,0,0,0,0,1,0,0,0,1,28,0,0,0,1,27,8,5,3,0,22,3,3,0,0,35,1,2,33,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,8,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-08-01,Iowa,60600,IA07801,0,0,0,1,1,2,2,0,8,0,0,0,8,28,0,1,3,0,24,60,45,7,8,295,54,54,0,0,425,4,15,409,424,1,1,1,1,0,3,0,0,0,3,21,0,0,0,0,21,8,3,1,4,58,1,1,0,0,73,0,5,67,72,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,1,13,0,0,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-07-01,Iowa,60600,IA07801,0,0,0,0,2,0,0,0,3,3,0,0,0,42,0,1,0,3,38,66,43,18,5,247,34,34,0,0,356,4,7,347,354,0,2,0,0,0,1,1,0,0,0,39,0,0,0,2,37,11,8,2,1,16,2,2,0,0,34,2,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,1,1,11,2,2,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-06-01,Iowa,60600,IA07801,0,0,0,1,0,1,0,1,4,2,0,0,2,22,1,0,1,0,20,69,48,14,7,254,30,30,0,0,361,2,8,353,361,1,0,1,0,1,1,1,0,0,0,19,1,0,0,0,18,11,9,2,0,21,1,1,0,0,37,1,4,33,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,16,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-05-01,Iowa,60600,IA07801,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,1,2,1,21,73,57,9,7,221,48,48,0,0,350,4,8,342,350,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,17,11,4,2,13,2,2,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-04-01,Iowa,60600,IA07801,0,0,0,0,1,2,0,2,3,3,0,0,0,24,0,1,1,3,19,66,47,16,3,202,40,40,0,0,319,5,10,308,318,0,1,2,0,2,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,12,3,3,0,0,20,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-03-01,Iowa,60600,IA07801,0,0,0,0,0,0,0,0,4,1,0,0,3,40,0,1,2,4,33,83,72,8,3,181,25,25,0,0,300,7,11,289,300,1,0,0,0,0,0,0,0,0,0,37,0,1,2,2,32,7,6,1,0,35,0,0,0,0,48,5,6,42,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-02-01,Iowa,60600,IA07801,0,0,0,0,1,2,2,0,2,2,0,0,0,13,0,3,0,0,10,52,44,5,3,123,28,28,0,0,211,3,7,203,210,0,1,1,1,0,1,1,0,0,0,9,0,1,0,0,8,5,3,2,0,18,4,4,0,0,31,1,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,12,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1971-01-01,Iowa,60600,IA07801,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,58,39,15,4,125,30,30,0,0,214,0,1,213,214,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,13,0,1,29,5,5,0,0,48,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,4,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-12-01,Iowa,60348,IA07801,0,0,0,1,2,1,1,0,4,1,0,0,3,24,0,1,0,2,21,69,47,15,7,178,25,25,0,0,283,3,9,272,281,1,2,1,1,0,2,0,0,0,2,20,0,0,0,2,18,7,4,2,1,44,2,2,0,0,61,2,6,53,59,1,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,3,3,0,0,22,2,2,0,0,32,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-11-01,Iowa,60348,IA07801,0,0,0,0,0,1,1,0,6,3,0,0,3,18,1,1,0,2,14,57,36,16,5,192,49,49,0,0,309,4,11,298,309,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,32,17,17,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,17,17,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-10-01,Iowa,60348,IA07801,0,0,0,0,2,2,1,1,1,1,0,0,0,29,0,0,2,0,27,58,40,15,3,209,52,52,0,0,326,2,5,319,324,0,2,2,1,1,1,1,0,0,0,28,0,0,1,0,27,12,9,3,0,16,2,2,0,0,36,1,4,30,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,10,2,2,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-09-01,Iowa,60348,IA07801,0,0,0,0,1,1,1,0,8,5,0,0,3,47,3,0,1,1,42,60,37,18,5,236,37,37,0,0,348,5,14,333,347,0,1,1,1,0,0,0,0,0,0,44,1,0,1,1,41,10,5,3,2,31,0,0,0,0,46,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,28,0,0,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-08-01,Iowa,60348,IA07801,0,0,0,0,1,3,3,0,9,5,0,0,4,40,1,1,1,3,34,58,46,11,1,248,29,29,0,0,354,6,18,335,353,0,1,1,1,0,2,0,0,0,2,29,0,0,0,0,29,11,7,4,0,17,3,3,0,0,35,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-07-01,Iowa,60348,IA07801,0,0,0,0,1,0,0,0,5,2,0,0,3,45,1,0,3,8,33,80,61,10,9,242,51,51,0,0,391,12,17,373,390,0,1,0,0,0,2,0,0,0,2,36,0,0,0,3,33,15,12,1,2,29,3,3,0,0,53,3,5,47,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,7,0,1,21,0,0,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-06-01,Iowa,60348,IA07801,0,0,0,0,0,1,1,0,3,2,0,0,1,29,4,1,0,1,23,53,33,17,3,212,38,38,0,0,313,6,10,303,313,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,8,4,4,0,35,2,2,0,0,46,1,1,45,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,22,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-05-01,Iowa,60348,IA07801,0,0,0,0,0,0,0,0,2,1,0,0,1,36,3,2,0,2,29,40,29,10,1,173,23,23,0,0,245,7,9,236,245,0,0,1,1,0,1,1,0,0,0,33,2,2,0,1,28,3,3,0,0,13,2,2,0,0,25,5,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-04-01,Iowa,60348,IA07801,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,1,0,1,14,44,34,6,4,182,24,24,0,0,255,2,5,250,255,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,6,0,0,22,2,2,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-03-01,Iowa,60348,IA07801,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,4,1,1,21,68,48,13,7,221,29,29,0,0,325,6,7,318,325,1,0,0,0,0,1,0,0,0,1,18,0,2,0,1,15,11,7,4,0,41,1,1,0,0,58,3,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,24,0,0,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-02-01,Iowa,60348,IA07801,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,1,0,17,54,35,17,2,184,29,29,0,0,271,2,4,267,271,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,13,12,1,0,19,2,2,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1970-01-01,Iowa,60348,IA07801,0,0,0,0,0,0,0,0,4,3,0,0,1,29,0,1,1,1,26,61,48,7,6,142,18,18,0,0,228,3,7,221,228,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,10,8,1,1,12,1,1,0,0,25,1,2,23,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-12-01,Iowa,53750,IA07801,0,0,0,0,1,0,0,0,4,2,0,0,2,27,2,1,0,0,24,52,40,6,6,170,17,17,0,0,247,3,7,239,246,0,1,0,0,0,1,0,0,0,1,24,1,1,0,0,22,4,3,1,0,27,1,1,0,0,36,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-11-01,Iowa,53750,IA07801,0,0,0,0,2,0,0,0,4,3,0,0,1,22,1,0,0,1,20,53,43,6,4,176,40,40,0,0,277,2,6,269,275,0,2,0,0,0,1,1,0,0,0,20,0,0,0,1,19,4,3,0,1,28,4,4,0,0,40,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-10-01,Iowa,53750,IA07801,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,0,1,21,54,42,6,6,177,30,30,0,0,265,3,4,261,265,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,7,6,0,1,14,3,3,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,7,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-09-01,Iowa,53750,IA07801,0,0,0,0,0,0,0,0,4,4,0,0,0,25,2,0,1,2,20,75,49,20,6,205,34,34,0,0,323,5,9,314,323,0,0,0,0,0,2,2,0,0,0,19,2,0,0,0,17,11,9,2,0,27,4,4,0,0,46,2,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,13,4,4,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-08-01,Iowa,53750,IA07801,0,0,0,0,2,1,0,1,3,1,0,0,2,16,0,1,0,3,12,56,48,5,3,206,29,29,0,0,301,4,8,291,299,0,2,1,0,1,0,0,0,0,0,14,0,1,0,3,10,6,4,2,0,18,4,4,0,0,35,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-07-01,Iowa,53750,IA07801,0,0,0,0,1,1,1,0,0,0,0,0,0,30,2,0,2,0,26,65,49,12,4,237,50,50,0,0,358,4,5,352,357,0,1,1,1,0,0,0,0,0,0,28,1,0,2,0,25,10,7,3,0,21,4,4,0,0,40,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,11,3,3,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-06-01,Iowa,53750,IA07801,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,4,4,24,51,37,7,7,225,28,28,0,0,315,10,11,304,315,0,0,0,0,0,1,0,0,0,1,32,1,1,4,3,23,4,2,2,0,18,0,0,0,0,32,9,10,22,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-05-01,Iowa,53750,IA07801,0,0,0,0,0,0,0,0,3,1,0,0,2,39,2,1,2,0,34,47,32,8,7,169,24,24,0,0,248,5,8,240,248,0,0,0,0,0,0,0,0,0,0,36,2,1,2,0,31,21,18,3,0,17,2,2,0,0,45,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-04-01,Iowa,53750,IA07801,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,0,20,53,43,7,3,167,31,31,0,0,254,1,3,251,254,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,3,1,1,24,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
