agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culver City Police Department,1984-12-01,California,39590,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,31,25,6,0,0,2,0,0,0,0,2,47,37,10,0,194,50,39,10,1,324,0,0,31,291,322,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,2,2,4
Culver City Police Department,1985-01-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,30,13,8,0,9,10,1,0,0,2,7,71,60,11,0,168,43,38,4,1,324,0,3,35,282,317,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Culver City Police Department,1985-02-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,11,5,1,6,9,0,1,4,4,0,72,55,17,0,125,41,21,15,5,270,0,9,32,238,270,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Culver City Police Department,1985-03-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,28,21,7,0,0,8,0,0,1,7,0,71,58,13,0,155,48,38,8,2,315,0,8,41,274,315,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Culver City Police Department,1985-04-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,22,12,4,5,1,5,1,1,0,3,0,30,22,7,1,178,45,30,11,4,281,0,5,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,1985-05-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,17,12,2,0,3,10,1,0,0,9,0,53,38,15,0,158,43,33,9,1,285,0,10,31,254,285,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Culver City Police Department,1985-06-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,30,17,7,0,6,14,1,4,1,0,8,65,43,22,0,118,49,41,6,2,276,0,6,36,232,268,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,1,2,1,3
Culver City Police Department,1985-07-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,15,6,2,0,7,11,0,0,1,10,0,48,48,0,0,141,44,32,9,3,263,0,11,30,233,263,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4
Culver City Police Department,1985-08-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,27,12,2,1,12,11,1,0,0,10,0,48,47,0,1,141,47,36,8,3,276,0,11,40,236,276,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Culver City Police Department,1985-09-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,16,5,0,5,10,0,0,0,0,10,44,39,5,0,149,41,34,6,1,270,0,0,26,234,260,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Culver City Police Department,1985-10-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,15,2,1,2,1,0,1,0,0,0,38,25,10,3,130,45,38,6,1,234,0,1,21,213,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1985-11-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,7,0,1,8,10,2,2,1,5,0,34,25,9,0,124,35,25,7,3,220,0,10,27,193,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,12,1,1,15,0,1,1,14,15
Culver City Police Department,1985-12-01,California,40737,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,10,3,0,5,8,0,0,1,7,0,38,38,0,0,128,46,36,10,0,239,0,8,27,212,239,0,0,0,0,0,2,0,1,0,1,7,0,0,2,5,0,0,0,0,0,0,0,0,0,0,9,0,7,9,0,9
Culver City Police Department,1986-01-01,California,40563,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,21,11,2,0,8,7,0,0,2,3,2,38,27,11,0,165,42,30,12,0,274,0,5,27,245,272,0,0,0,0,0,4,1,1,1,1,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,8,0,2,6,2,8
Culver City Police Department,1986-02-01,California,40563,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,16,5,0,1,10,10,0,0,0,10,0,24,21,3,0,130,39,34,5,0,221,0,10,28,193,221,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,0,0,0,0,0,8,0,6,6,2,8
Culver City Police Department,1986-03-01,California,40563,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,9,2,0,7,9,0,0,1,8,0,40,20,16,4,175,49,42,7,0,293,0,9,29,264,293,0,0,0,0,0,4,1,0,0,3,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,9,0,1,5,4,9
Culver City Police Department,1986-04-01,California,40563,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,14,1,0,7,8,0,0,1,0,7,38,24,14,0,200,58,58,0,0,326,0,1,23,296,319,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,3,3,0,0,0,0,0,0,0,7,0,1,3,3,6
Culver City Police Department,1986-05-01,California,40563,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,26,11,4,2,9,11,0,0,0,1,10,45,33,12,0,175,33,24,9,0,291,0,1,28,253,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1986-06-01,California,40563,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,10,1,0,9,11,0,1,2,8,0,48,39,9,0,151,26,21,5,0,256,0,11,31,225,256,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,5,0,1,3,2,5
Culver City Police Department,1986-07-01,California,40563,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,6,1,0,4,17,2,2,3,10,0,53,32,21,0,177,46,41,5,0,305,0,17,29,276,305,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Culver City Police Department,1986-08-01,California,40563,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,38,11,10,3,14,22,1,0,2,0,19,54,32,22,0,121,28,22,6,0,263,0,3,41,203,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,19,0,0,0,19,19
Culver City Police Department,1986-09-01,California,40563,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,5,5,1,7,9,0,0,0,0,9,55,35,20,0,141,31,24,7,0,255,0,0,19,227,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,6,6,0,0,8,0,0,0,7,7
Culver City Police Department,1986-10-01,California,40563,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,21,13,1,1,6,15,3,0,1,0,11,46,35,11,0,161,35,28,7,0,278,0,4,25,242,267,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Culver City Police Department,1986-11-01,California,40563,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,8,0,0,3,10,1,0,2,0,7,40,21,19,0,138,35,28,5,2,235,0,3,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1986-12-01,California,40563,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,25,14,1,1,9,3,0,0,0,3,0,61,46,15,0,106,37,30,7,0,233,0,3,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1987-01-01,California,40683,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,15,7,2,0,6,11,0,0,1,3,7,49,35,14,0,135,52,38,14,0,263,0,4,20,236,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1987-02-01,California,40683,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,11,3,1,1,6,15,0,3,3,0,9,40,26,14,0,148,56,47,9,0,272,0,6,19,244,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,0,5,5
Culver City Police Department,1987-03-01,California,40683,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,10,2,0,5,12,1,0,1,2,8,66,39,26,1,150,64,54,10,0,311,0,4,23,280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Culver City Police Department,1987-04-01,California,40683,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,18,11,1,0,6,14,2,3,2,0,7,37,25,12,0,156,47,35,12,0,272,0,7,25,240,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Culver City Police Department,1987-05-01,California,40683,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,16,12,0,0,4,31,1,0,1,0,29,47,25,22,0,124,41,33,8,0,259,0,2,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Culver City Police Department,1987-06-01,California,40683,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,6,2,1,6,11,0,0,1,0,10,43,34,9,0,130,31,25,6,0,230,0,1,16,204,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Culver City Police Department,1987-07-01,California,40683,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,25,2,0,5,0,18,53,35,18,0,150,34,27,7,0,273,0,7,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,1987-08-01,California,40683,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,25,17,0,0,8,18,1,1,2,0,14,39,24,15,0,142,33,30,3,0,257,0,4,29,214,243,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Culver City Police Department,1987-09-01,California,40683,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,20,10,0,0,10,24,0,1,1,0,22,44,29,15,0,137,47,38,9,0,273,0,2,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,1987-10-01,California,40683,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,6,1,0,7,12,2,1,0,0,9,50,33,17,0,108,49,43,6,0,233,0,3,17,207,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Culver City Police Department,1987-11-01,California,40683,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,7,0,0,1,21,1,0,3,0,17,64,50,0,14,132,45,37,8,0,270,0,4,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1987-12-01,California,40683,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,26,15,1,0,10,20,2,0,3,0,15,42,31,11,0,155,40,33,7,0,285,0,5,33,237,270,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,8,0,0,0,9,8,1,0,19,0,0,2,17,19
Culver City Police Department,1988-01-01,California,41421,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,22,10,2,0,10,14,1,1,1,0,11,48,36,12,0,149,30,23,7,0,263,0,3,25,227,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Culver City Police Department,1988-02-01,California,41421,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,23,15,0,1,7,18,0,2,2,0,14,40,27,13,0,144,35,24,10,1,261,0,4,28,219,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Culver City Police Department,1988-03-01,California,41421,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,9,2,2,7,11,0,0,3,0,8,40,22,18,0,167,30,22,8,0,270,0,3,25,237,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Culver City Police Department,1988-04-01,California,41421,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,3,2,0,5,13,3,0,4,0,6,47,28,19,0,107,42,39,3,0,219,0,7,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Culver City Police Department,1988-05-01,California,41421,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,23,13,3,0,7,20,1,0,4,0,15,50,19,31,0,142,38,29,9,0,274,0,5,29,230,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Culver City Police Department,1988-06-01,California,41421,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,3,0,4,8,15,0,0,0,0,15,33,21,12,0,139,39,30,8,1,242,0,0,16,211,227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Culver City Police Department,1988-07-01,California,41421,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,22,10,6,0,6,16,0,1,2,0,13,27,19,8,0,149,33,26,7,0,248,0,3,26,209,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Culver City Police Department,1988-08-01,California,41421,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,22,13,2,0,7,6,0,0,1,0,5,40,31,9,0,132,59,47,12,0,259,0,1,23,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Culver City Police Department,1988-09-01,California,41421,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,21,5,5,0,11,11,0,0,4,0,7,35,29,6,0,98,43,26,17,0,210,0,4,27,176,203,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Culver City Police Department,1988-10-01,California,41421,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,26,15,1,0,10,13,0,0,0,0,13,37,18,19,0,114,29,21,8,0,220,0,0,27,180,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Culver City Police Department,1988-11-01,California,41421,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,16,9,5,0,2,15,2,2,0,0,11,23,18,5,0,113,42,29,13,0,209,0,4,20,178,198,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,1,0,7,0,0,2,5,7
Culver City Police Department,1988-12-01,California,41421,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,30,14,4,0,12,12,0,0,0,0,12,37,24,13,0,149,41,34,7,0,270,0,0,31,227,258,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,6,0,0,1,4,5
Culver City Police Department,1989-01-01,California,41131,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,29,14,4,0,11,8,0,0,0,0,8,40,25,15,0,107,28,21,7,0,213,0,0,30,175,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,6,6,0,0,14,0,0,0,14,14
Culver City Police Department,1989-02-01,California,41131,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,20,11,3,0,6,10,1,0,3,0,6,29,24,5,0,111,30,27,3,0,200,0,4,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Culver City Police Department,1989-03-01,California,41131,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,29,18,2,2,7,16,0,0,2,0,14,37,25,12,0,154,51,37,14,0,288,0,2,32,242,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,1989-04-01,California,41131,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,8,2,0,5,12,1,1,3,0,7,24,15,9,0,133,27,17,10,0,212,0,5,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Culver City Police Department,1989-05-01,California,41131,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,19,10,1,0,8,10,0,0,3,0,7,28,25,3,0,164,41,27,14,0,263,0,3,23,233,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,1989-06-01,California,41131,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,10,1,0,7,11,1,0,4,0,6,34,24,10,0,153,47,29,18,0,263,0,5,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Culver City Police Department,1989-07-01,California,41131,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,8,1,2,6,15,2,3,0,0,10,51,30,21,0,167,50,33,17,0,300,0,5,22,268,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,6,6
Culver City Police Department,1989-08-01,California,41131,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,11,9,0,1,1,11,0,1,3,0,7,49,30,19,0,136,50,37,13,0,259,0,4,17,235,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Culver City Police Department,1989-09-01,California,41131,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,5,1,3,5,23,6,1,2,0,14,49,36,13,0,113,43,33,10,0,242,0,9,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Culver City Police Department,1989-10-01,California,41131,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,8,1,2,3,10,2,0,2,0,6,37,26,11,0,143,47,35,12,0,252,0,4,19,227,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Culver City Police Department,1989-11-01,California,41131,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,14,4,1,2,15,1,2,1,0,11,32,13,19,0,134,37,24,13,0,240,0,4,26,203,229,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,8,0,0,1,7,8
Culver City Police Department,1989-12-01,California,41131,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,15,1,2,3,12,1,0,0,3,8,22,16,6,0,114,38,28,10,0,208,0,4,26,174,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,1998-01-01,California,40048,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,17,7,2,5,3,15,0,1,0,0,14,27,17,9,1,64,23,14,9,0,147,0,1,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1998-02-01,California,40048,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,7,1,0,3,16,1,0,0,0,15,16,6,10,0,72,19,14,5,0,135,0,1,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,1998-03-01,California,40048,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,10,6,1,1,2,18,0,0,0,4,14,22,12,9,1,72,33,27,5,1,156,0,4,15,127,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Culver City Police Department,1998-04-01,California,40048,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,7,1,5,1,15,2,1,2,0,10,26,19,7,0,69,17,13,3,1,141,0,5,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1998-05-01,California,40048,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,16,0,0,1,15,0,37,20,12,5,67,27,22,5,0,154,0,16,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Culver City Police Department,1998-06-01,California,40048,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,22,0,2,3,0,17,15,9,5,1,76,22,17,4,1,141,0,5,11,113,124,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Culver City Police Department,1998-07-01,California,40048,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,1,4,15,2,0,2,0,11,20,13,7,0,65,21,21,0,0,131,0,4,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Culver City Police Department,1998-08-01,California,40048,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,14,8,1,2,3,20,0,0,2,0,18,20,12,6,2,61,26,20,6,0,142,0,2,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1998-09-01,California,40048,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,4,1,14,0,1,3,0,10,27,13,13,1,70,14,12,2,0,132,0,4,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1998-10-01,California,40048,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,0,5,10,1,1,1,0,7,16,5,11,0,69,19,12,1,6,125,0,3,14,104,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
