agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole County Sheriff's Office,1994-03-01,Florida,164802,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,5,1,7,3,1,1,2,154,5,5,21,18,105,197,129,65,3,346,38,20,11,7,748,0,49,62,581,643,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,0,0,0,0,11,1,0,1,0,17,0,3,4,12,16
Seminole County Sheriff's Office,1994-02-01,Florida,164802,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,14,7,1,2,4,177,16,5,26,23,107,145,97,44,4,336,46,26,14,6,723,0,70,89,527,616,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,5,0,0,0,0,10,0,1,1,8,9
Seminole County Sheriff's Office,1994-01-01,Florida,164802,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,18,7,0,1,10,193,20,8,28,22,115,160,124,32,4,366,50,41,6,3,793,0,78,102,576,678,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,7,2,2,0,0,14,0,2,2,12,14
Seminole County Sheriff's Office,1993-12-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,7,2,0,0,5,176,20,8,23,17,108,141,98,38,5,352,47,29,13,5,726,0,68,78,540,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Seminole County Sheriff's Office,1993-11-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,9,4,1,0,4,187,20,5,37,13,112,167,123,30,14,306,35,22,3,10,711,0,75,91,508,599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,8,0,0,0,0,13,0,1,1,12,13
Seminole County Sheriff's Office,1993-10-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,3,3,0,13,5,1,1,6,245,19,9,20,22,175,156,112,35,9,322,27,17,6,4,767,0,70,87,505,592,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,10,0,0,0,0,14,0,2,2,11,13
Seminole County Sheriff's Office,1993-09-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,16,4,0,1,11,195,13,4,16,29,133,129,88,34,7,303,48,31,13,4,694,0,62,81,480,561,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,17,0,0,0,0,28,0,0,0,26,26
Seminole County Sheriff's Office,1993-08-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,14,6,1,0,7,209,14,10,30,11,144,143,83,56,4,321,60,34,12,14,752,0,65,84,524,608,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,8,4,4,0,13,0,0,0,0,28,0,3,3,21,24
Seminole County Sheriff's Office,1993-07-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,14,6,0,0,8,250,25,14,27,12,172,156,89,61,6,345,50,33,8,9,819,0,78,96,551,647,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,7,5,4,1,0,18,0,1,1,14,15
Seminole County Sheriff's Office,1993-06-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,1,12,12,0,12,5,0,0,7,203,16,9,29,15,134,150,86,61,3,328,48,38,10,0,755,0,69,94,526,620,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,1,3,0,10,4,4,0,0,31,0,0,0,18,18
Seminole County Sheriff's Office,1993-05-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,7,7,0,21,10,2,1,8,266,18,7,18,21,202,139,85,49,5,313,38,27,10,1,784,0,64,92,490,582,0,0,1,1,0,2,2,0,0,0,11,0,0,1,2,8,6,2,4,0,11,3,3,0,0,34,0,3,6,20,26
Seminole County Sheriff's Office,1993-04-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,3,0,1,1,1,232,7,13,30,23,159,137,88,42,7,296,27,18,6,3,699,0,73,80,460,540,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,5,3,3,0,0,13,0,2,2,9,11
Seminole County Sheriff's Office,1993-03-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,14,4,1,3,6,224,26,15,25,12,146,170,108,58,4,346,30,24,5,1,787,0,78,95,546,641,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,6,2,4,0,6,0,0,0,0,17,0,1,2,12,14
Seminole County Sheriff's Office,1993-02-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,8,0,7,1,0,0,6,197,17,11,13,21,135,130,85,40,5,281,42,27,10,5,666,0,62,78,453,531,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,12,2,2,0,0,24,0,0,1,18,19
Seminole County Sheriff's Office,1993-01-01,Florida,161566,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,5,5,0,15,7,1,2,5,243,21,14,14,13,181,156,102,47,7,311,31,18,10,3,761,0,62,82,498,580,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,3,2,1,0,17,0,0,1,16,17
Seminole County Sheriff's Office,1992-12-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,17,8,1,0,8,250,32,11,31,19,157,158,97,53,8,357,26,19,6,1,811,0,93,113,541,654,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,17,0,0,0,15,15
Seminole County Sheriff's Office,1992-11-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,17,8,0,0,9,276,29,23,34,20,170,195,128,57,10,312,37,27,9,1,839,0,106,125,544,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,5,2,3,0,14,0,0,0,14,14
Seminole County Sheriff's Office,1992-10-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,7,1,13,5,0,3,5,234,15,11,28,28,152,159,94,58,7,295,36,21,11,4,745,0,82,103,490,593,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,10,4,4,0,0,19,0,0,0,17,17
Seminole County Sheriff's Office,1992-09-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,11,11,0,12,4,0,2,6,239,24,26,20,12,157,161,95,62,4,329,36,24,10,2,790,0,82,107,526,633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,3,3,0,0,18,0,0,0,17,17
Seminole County Sheriff's Office,1992-08-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,6,0,18,11,0,1,6,230,20,17,18,15,160,153,104,39,10,324,51,39,8,4,782,0,70,94,528,622,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,4,3,1,0,19,0,0,1,18,19
Seminole County Sheriff's Office,1992-07-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,11,11,0,22,13,0,2,7,238,18,4,27,19,170,164,108,47,9,324,62,46,11,5,821,0,68,101,550,651,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,17,4,1,3,0,31,0,1,2,25,27
Seminole County Sheriff's Office,1992-06-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,9,0,13,5,1,1,6,264,20,12,23,22,187,179,126,51,2,330,43,28,7,8,838,0,77,99,552,651,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,16,5,4,1,0,26,0,0,0,24,24
Seminole County Sheriff's Office,1992-05-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,5,5,0,11,2,0,1,8,249,13,9,22,16,189,158,99,54,5,315,27,19,6,2,765,0,60,76,500,576,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,9,1,7,1,7,3,0,3,0,22,0,2,2,19,21
Seminole County Sheriff's Office,1992-04-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,7,0,20,4,3,0,13,231,12,10,16,17,176,215,149,56,10,301,31,18,7,6,806,0,55,83,547,630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,6,2,2,0,0,13,0,1,1,12,13
Seminole County Sheriff's Office,1992-03-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,6,0,27,9,3,1,14,268,14,8,29,29,188,213,131,63,19,349,44,34,7,3,907,0,80,113,606,719,0,0,1,1,0,1,1,0,0,0,5,0,0,0,1,4,5,3,2,0,12,5,5,0,0,29,0,1,3,22,25
Seminole County Sheriff's Office,1992-02-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,8,6,2,9,3,1,0,5,239,16,4,20,31,168,175,118,54,3,294,41,28,8,5,767,0,71,89,510,599,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,5,4,1,0,12,0,0,0,0,23,0,2,3,17,20
Seminole County Sheriff's Office,1992-01-01,Florida,155170,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,4,4,0,9,6,0,1,2,165,11,1,15,31,107,186,118,59,9,329,27,21,4,2,720,0,58,71,542,613,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,6,3,3,0,9,1,1,0,0,24,0,5,5,16,21
Seminole County Sheriff's Office,1991-12-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,3,3,0,16,7,2,2,5,180,13,18,21,22,106,167,103,58,6,311,26,16,7,3,703,0,74,93,504,597,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,5,3,2,1,0,14,0,1,1,12,13
Seminole County Sheriff's Office,1991-11-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,2,2,0,9,3,2,0,4,190,22,12,24,13,119,167,103,55,9,289,28,18,3,7,686,0,71,83,484,567,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,8,2,2,0,0,13,0,1,1,12,13
Seminole County Sheriff's Office,1991-10-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,4,4,0,23,9,0,0,14,198,14,8,34,28,114,196,126,63,7,368,40,26,6,8,830,0,84,112,604,716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,2,5,0,10,8,7,1,0,26,0,0,0,25,25
Seminole County Sheriff's Office,1991-09-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,4,0,24,13,1,1,9,189,24,7,25,26,107,178,118,56,4,304,35,20,11,4,734,0,82,110,517,627,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,4,2,2,0,7,4,3,1,0,18,0,3,3,15,18
Seminole County Sheriff's Office,1991-08-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,19,7,2,2,8,192,12,7,31,9,133,169,102,58,9,367,51,33,8,10,803,0,59,83,587,670,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,1,2,1,12,9,8,1,0,29,0,2,2,25,27
Seminole County Sheriff's Office,1991-07-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,9,8,1,19,9,0,1,9,208,24,16,40,15,113,185,116,59,10,392,49,29,11,9,863,0,95,124,626,750,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,4,1,2,1,5,4,4,0,0,18,0,2,3,13,16
Seminole County Sheriff's Office,1991-06-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,4,4,0,19,4,1,1,13,168,12,12,27,12,105,161,87,73,1,308,37,23,6,8,697,0,63,86,506,592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,3,3,0,0,17,0,0,1,16,17
Seminole County Sheriff's Office,1991-05-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,1,6,6,0,12,3,0,1,8,190,16,6,32,12,124,176,107,64,5,354,33,23,7,3,775,0,66,87,563,650,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,6,2,0,3,4,3,1,0,17,0,1,1,15,16
Seminole County Sheriff's Office,1991-04-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,1,1,19,11,0,0,8,190,16,17,36,19,102,171,88,73,10,340,40,29,8,3,764,0,88,111,551,662,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,2,4,1,9,7,7,0,0,24,0,1,1,23,24
Seminole County Sheriff's Office,1991-03-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,1,8,8,0,25,10,2,5,8,204,11,13,36,37,107,215,128,78,9,342,45,30,12,3,840,0,97,130,602,732,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,2,0,8,2,1,1,0,19,0,1,1,15,16
Seminole County Sheriff's Office,1991-02-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,14,9,0,1,4,146,18,13,8,28,79,179,120,56,3,267,34,21,9,4,645,0,67,86,480,566,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,4,2,0,4,4,4,0,0,17,0,0,1,14,15
Seminole County Sheriff's Office,1991-01-01,Florida,152743,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,2,2,0,24,6,2,3,13,159,13,8,18,20,100,195,124,65,6,317,58,37,17,4,757,0,59,87,570,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,11,1,1,0,0,19,0,0,0,19,19
Seminole County Sheriff's Office,1990-12-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,11,2,3,0,6,101,9,5,9,4,74,137,88,46,3,264,52,26,15,11,570,0,27,43,453,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1990-11-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,12,2,2,2,6,51,5,0,12,1,33,140,87,51,2,249,42,21,21,0,498,0,18,34,431,465,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Seminole County Sheriff's Office,1990-10-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,7,0,0,2,53,5,7,11,3,27,168,106,60,2,232,65,51,6,8,528,0,26,36,465,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1990-09-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,14,4,2,1,7,78,14,2,14,9,39,177,120,56,1,234,60,47,11,2,564,0,39,54,471,525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6
Seminole County Sheriff's Office,1990-08-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,31,13,1,4,13,174,12,15,33,5,109,159,99,56,4,299,76,46,20,10,742,0,65,99,534,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,3,1,4,3,1,2,0,16,0,0,0,16,16
Seminole County Sheriff's Office,1990-07-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,11,3,0,0,8,231,29,7,35,16,144,164,114,44,6,318,71,44,13,14,798,0,87,101,553,654,0,0,1,1,0,1,0,1,0,0,3,1,0,0,1,1,5,2,3,0,15,4,3,0,1,29,0,2,4,24,28
Seminole County Sheriff's Office,1990-06-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,12,3,1,2,6,83,9,7,19,7,41,92,63,26,3,295,66,48,16,2,552,0,42,58,453,511,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,1,3,0,6,4,3,1,0,17,0,3,3,14,17
Seminole County Sheriff's Office,1990-05-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,1,4,3,1,11,9,0,1,1,94,13,2,12,6,61,155,104,48,3,294,33,17,11,5,592,0,33,48,482,530,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,12,3,3,0,0,20,0,0,0,18,18
Seminole County Sheriff's Office,1990-04-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,3,0,2,3,130,18,8,26,8,70,103,68,31,4,242,26,18,7,1,513,0,60,72,371,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,0,10,10
Seminole County Sheriff's Office,1990-03-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,6,2,16,5,0,2,9,73,15,1,17,2,38,129,97,29,3,330,31,20,6,5,588,0,35,60,490,550,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,12,5,5,0,0,22,0,2,2,20,22
Seminole County Sheriff's Office,1990-02-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,7,0,0,6,143,8,9,26,7,93,137,86,46,5,287,27,16,3,8,608,0,50,64,451,515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,3,0,0,11,0,0,0,10,10
Seminole County Sheriff's Office,1990-01-01,Florida,148842,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,3,1,1,3,49,2,6,10,2,29,180,116,62,2,276,33,19,9,5,547,0,20,29,489,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Seminole County Sheriff's Office,1989-12-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,7,0,0,33,0,0,0,0,115,0,0,0,115,0,476,0,0,0,844,113,0,0,0,1590,0,115,157,1433,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-11-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-10-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-09-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,33,0,0,0,0,113,0,0,0,113,0,475,0,0,0,841,113,0,0,0,1580,0,113,151,1429,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-08-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-07-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-06-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,33,0,0,0,0,113,0,0,0,113,0,475,0,0,0,841,113,0,0,0,1580,0,113,151,1429,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-05-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-04-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-03-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,4,0,0,33,0,0,0,0,113,0,0,0,113,0,475,0,0,0,841,113,0,0,0,1580,0,113,151,1429,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-02-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1989-01-01,Florida,139415,FL05900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1988-12-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1988-11-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1988-10-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1988-09-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1988-08-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1988-07-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1988-06-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1988-05-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1988-04-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1988-03-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
