agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
grant county sheriff's office,2010-08-01,washington,42007,WA01300,0,0,0,0,0,1,1,0,2,0,0,1,1,55,0,0,2,7,46,60,22,32,6,85,24,11,2,11,230,9,12,172,184,0,0,2,2,0,1,0,0,0,1,39,0,0,2,6,31,10,4,6,0,2,4,3,0,1,58,8,11,16,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,0,2,2,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2010-07-01,washington,42007,WA01300,0,0,0,0,0,1,1,0,1,0,0,0,1,58,1,4,2,2,49,81,35,42,4,83,18,4,4,10,243,9,11,183,194,0,0,1,1,0,0,0,0,0,0,39,1,2,2,2,32,3,2,1,0,5,0,0,0,0,48,7,8,8,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2010-06-01,washington,42007,WA01300,0,0,3,0,0,0,0,0,0,0,0,0,0,52,1,1,3,2,45,46,20,20,6,82,12,5,4,3,193,7,7,141,148,0,0,0,0,0,0,0,0,0,0,32,1,1,2,2,26,3,2,1,0,1,0,0,0,0,36,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2010-05-01,washington,42007,WA01300,0,0,2,0,0,2,1,1,4,3,0,0,1,54,1,1,2,3,47,46,13,29,4,87,13,7,2,4,207,7,13,147,160,0,0,1,1,0,1,1,0,0,0,27,1,1,1,3,21,3,1,2,0,12,0,0,0,0,44,6,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2010-04-01,washington,42007,WA01300,0,0,1,0,0,2,2,0,0,0,0,0,0,25,1,0,0,1,23,46,28,15,3,87,17,7,1,9,178,2,4,151,155,4,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,1,1,0,0,4,1,1,0,0,37,1,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2010-03-01,washington,42007,WA01300,0,0,0,1,0,2,2,0,1,0,0,0,1,44,0,0,2,1,41,41,18,20,3,60,15,7,1,7,165,3,7,117,124,1,0,0,0,0,1,0,0,0,1,26,0,1,2,2,21,2,2,0,0,4,1,0,0,1,35,5,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2010-02-01,washington,42007,WA01300,0,0,1,0,0,2,2,0,0,0,0,0,0,27,0,2,0,1,24,35,13,17,5,54,5,3,0,2,126,3,5,97,102,0,0,3,3,0,0,0,0,0,0,23,0,0,0,1,22,3,1,1,1,3,1,0,1,0,34,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2010-01-01,washington,42007,WA01300,0,0,1,0,0,1,1,0,3,2,0,0,1,33,0,0,0,4,29,54,25,28,1,70,15,11,2,2,181,4,8,144,152,0,0,0,0,0,2,2,0,0,0,20,1,0,0,2,17,0,0,0,0,5,0,0,0,0,27,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-12-01,washington,41573,WA01300,0,0,0,3,0,1,1,0,3,2,0,0,1,39,1,0,2,4,32,36,17,16,3,37,10,1,6,3,129,7,14,83,97,3,0,0,0,0,1,1,0,0,0,30,0,0,1,3,26,6,3,3,0,4,1,0,1,0,45,4,8,11,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,1,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-11-01,washington,41573,WA01300,0,0,0,0,0,0,0,0,6,4,1,0,1,27,0,0,0,2,25,44,21,23,0,40,16,10,3,3,134,2,8,101,109,0,0,1,1,0,0,0,0,0,0,19,0,0,0,6,13,1,0,1,0,5,2,2,0,0,28,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-10-01,washington,41573,WA01300,0,0,0,0,0,1,1,0,4,2,0,0,2,32,0,0,1,5,26,43,20,21,2,49,17,7,4,6,146,6,11,109,120,0,0,1,1,0,1,1,0,0,0,20,0,1,1,3,15,1,1,0,0,4,2,0,1,1,29,5,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-09-01,washington,41573,WA01300,0,0,0,0,0,2,2,0,2,0,0,0,2,50,0,0,2,5,43,34,12,19,3,59,13,6,2,5,160,7,11,106,117,1,0,1,1,0,0,0,0,0,0,44,0,0,2,8,34,1,1,0,0,6,1,1,0,0,54,10,12,8,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-08-01,washington,41573,WA01300,0,0,1,0,0,3,3,0,2,0,1,0,1,66,0,0,0,6,60,44,17,20,7,106,14,4,6,4,236,6,11,165,176,1,0,0,0,0,1,0,0,0,1,23,1,0,1,1,20,2,1,1,0,4,1,0,1,0,32,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-07-01,washington,41573,WA01300,0,0,1,1,0,0,0,0,2,0,0,0,2,77,1,1,0,4,71,46,18,23,5,92,17,6,2,9,235,6,9,155,164,0,0,0,0,0,1,0,1,0,0,51,0,1,0,5,45,4,1,2,1,3,2,1,0,1,61,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-06-01,washington,41573,WA01300,0,0,0,1,0,3,3,0,1,0,1,0,0,31,0,0,0,2,29,44,17,23,4,77,11,4,2,5,169,2,7,133,140,0,0,0,0,0,0,0,0,0,0,23,2,1,0,2,18,4,1,3,0,7,2,2,0,0,36,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-05-01,washington,41573,WA01300,0,0,0,1,0,0,0,0,2,1,1,0,0,69,2,1,0,4,62,25,9,15,1,83,15,4,5,6,199,7,10,127,137,1,1,1,1,0,0,0,0,0,0,34,0,0,0,3,31,3,1,2,0,2,1,1,0,0,44,3,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-04-01,washington,41573,WA01300,0,0,0,1,0,0,0,0,2,0,0,0,2,43,0,1,0,3,39,37,12,17,8,69,9,4,-1,6,162,4,7,116,123,0,0,0,0,0,2,0,0,0,2,35,0,1,0,2,32,1,0,1,0,5,2,0,2,0,46,3,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-03-01,washington,41573,WA01300,0,0,0,0,0,1,1,0,2,0,0,0,2,33,0,0,0,2,31,43,17,25,1,56,21,2,7,12,159,2,5,123,128,0,0,1,1,0,0,0,0,0,0,21,1,0,0,2,18,6,4,2,0,3,0,0,0,0,31,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-02-01,washington,41573,WA01300,0,0,1,0,0,0,0,0,1,1,0,0,0,31,1,1,0,2,27,35,15,18,2,41,10,3,2,5,119,4,5,87,92,0,0,0,0,0,1,0,0,0,1,24,0,1,0,1,22,8,4,4,0,4,1,0,0,1,38,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,0,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2009-01-01,washington,41573,WA01300,0,0,0,2,0,1,1,0,2,0,0,0,2,32,0,0,0,1,31,55,21,31,3,44,12,3,4,5,150,1,6,113,119,1,0,1,1,0,1,0,0,0,1,37,0,0,0,3,34,4,3,1,0,6,1,0,0,1,51,3,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-12-01,washington,40704,WA01300,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,66,36,26,4,50,15,4,3,8,172,1,2,132,134,0,0,0,0,0,1,0,1,0,0,17,0,1,1,0,15,3,2,1,0,4,0,0,0,0,25,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-11-01,washington,40704,WA01300,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,1,1,35,47,22,22,3,64,12,7,1,4,165,3,5,125,130,1,0,2,2,0,0,0,0,0,0,24,0,0,0,2,22,6,5,1,0,4,6,1,1,4,43,2,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-10-01,washington,40704,WA01300,0,0,0,1,0,0,0,0,1,0,0,0,1,51,0,2,0,3,46,58,23,29,6,79,15,2,4,9,208,5,7,155,162,1,0,2,2,0,0,0,0,0,0,46,0,2,0,5,39,6,3,3,0,7,2,0,1,1,66,7,10,17,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,1,0,0,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-09-01,washington,40704,WA01300,0,0,0,1,0,1,1,0,2,0,0,0,2,59,0,0,2,5,52,68,19,44,5,86,15,4,3,8,232,7,11,169,180,0,0,1,1,0,1,0,0,0,1,45,0,0,2,6,37,2,1,1,0,4,3,3,0,0,56,8,10,9,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,1,1,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-08-01,washington,40704,WA01300,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,0,2,6,68,46,13,27,6,107,14,5,3,6,248,8,9,171,180,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,5,2,2,1,2,1,1,0,0,39,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-07-01,washington,40704,WA01300,0,0,0,0,0,2,2,0,3,1,0,0,2,46,0,0,1,1,44,30,11,17,2,75,6,4,1,1,164,2,7,113,120,0,0,0,0,0,1,0,0,0,1,34,0,0,1,2,31,5,2,3,0,4,1,0,0,1,45,3,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,0,0,1,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-06-01,washington,40704,WA01300,0,0,2,0,0,0,0,0,2,0,0,1,1,45,0,2,3,1,39,34,7,27,0,64,8,6,0,2,155,6,8,108,116,0,0,1,1,0,1,0,0,1,0,23,0,2,2,0,19,3,2,1,0,3,0,0,0,0,31,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-05-01,washington,40704,WA01300,0,0,0,1,0,1,1,0,2,0,0,0,2,51,1,0,0,1,49,40,15,21,4,73,9,6,1,2,177,2,6,122,128,0,0,0,0,0,1,0,0,1,0,39,1,0,0,1,37,5,2,2,1,4,0,0,0,0,49,2,3,9,12,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,8,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-04-01,washington,40704,WA01300,0,0,0,0,0,1,1,0,1,0,0,0,1,51,1,0,1,1,48,41,15,22,4,67,8,5,2,1,169,3,5,116,121,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,3,2,0,1,8,0,0,0,0,36,3,3,11,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-03-01,washington,40704,WA01300,0,0,0,0,0,1,0,1,3,1,0,1,1,46,0,1,0,1,44,33,14,19,0,60,14,6,1,7,158,2,6,108,114,0,0,0,0,0,1,1,0,0,0,25,0,0,1,1,23,4,2,2,0,3,1,1,0,0,34,2,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
grant county sheriff's office,2008-02-01,washington,40704,WA01300,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,2,3,1,36,37,17,18,2,43,12,6,2,4,136,6,8,92,100,0,0,0,0,0,0,0,0,0,0,25,2,1,2,1,19,1,1,0,0,1,3,2,1,0,30,6,6,5,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
