agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Carrollton Police Department,1992-05-01,Ohio,14626,OH05715,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,1,5,8,4,3,1,0,25,2,2,0,0,48,7,9,31,40,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
West Carrollton Police Department,1992-04-01,Ohio,14626,OH05715,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,0,4,6,10,7,5,2,0,43,3,2,1,0,77,10,14,53,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1992-03-01,Ohio,14626,OH05715,0,0,0,0,0,1,1,0,3,1,0,0,2,9,0,0,0,3,6,7,4,3,0,30,6,4,2,0,56,3,7,43,50,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1992-02-01,Ohio,14626,OH05715,0,0,0,0,0,2,2,0,1,0,0,1,0,12,1,0,1,2,8,4,2,2,0,31,3,2,1,0,53,4,7,38,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1992-01-01,Ohio,14626,OH05715,0,0,0,0,0,1,1,0,2,0,1,1,0,16,0,0,1,8,7,4,3,1,0,26,1,1,0,0,50,9,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1991-12-01,Ohio,14524,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,4,3,0,41,5,4,1,0,59,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1991-11-01,Ohio,14524,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,1,4,10,7,4,2,1,34,6,4,2,0,64,6,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1991-10-01,Ohio,14524,OH05715,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,2,1,4,6,4,2,0,39,5,5,0,0,59,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1991-09-01,Ohio,14524,OH05715,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,0,2,3,3,7,2,3,2,45,3,1,2,0,67,6,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1991-08-01,Ohio,14524,OH05715,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,3,2,3,8,4,4,0,32,5,4,1,0,55,5,7,45,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1991-07-01,Ohio,14524,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,9,11,13,9,3,1,48,6,1,5,0,89,10,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1991-06-01,Ohio,14524,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,6,16,10,6,3,1,48,6,4,1,1,89,8,9,64,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West Carrollton Police Department,1991-05-01,Ohio,14524,OH05715,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,0,3,1,13,19,15,3,1,56,4,1,3,0,98,4,6,79,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1991-04-01,Ohio,14524,OH05715,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,2,2,11,17,9,5,3,52,6,4,2,0,91,4,5,75,80,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,1,0,0,2,1,0,1,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1991-03-01,Ohio,14524,OH05715,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,22,14,7,1,52,7,5,2,0,93,4,4,81,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,0,1,0,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1991-02-01,Ohio,14524,OH05715,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,13,10,1,2,38,10,7,2,1,77,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1991-01-01,Ohio,14524,OH05715,0,0,3,0,0,0,0,0,2,1,1,0,0,8,0,0,2,1,5,13,8,2,3,49,12,10,2,0,84,3,5,74,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,3,1,0,2,2,1,0,1,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1990-12-01,Ohio,14403,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,2,7,18,8,9,1,36,7,4,3,0,73,5,5,61,66,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1990-11-01,Ohio,14403,OH05715,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,15,11,4,0,44,8,8,0,0,86,2,3,67,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1990-10-01,Ohio,14403,OH05715,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,19,9,7,3,57,13,7,6,0,100,0,2,89,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1990-09-01,Ohio,14403,OH05715,0,0,2,0,0,5,5,0,1,0,0,0,1,10,0,1,0,0,9,10,4,4,2,62,9,6,2,1,97,1,7,81,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,4,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1990-08-01,Ohio,14403,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,7,1,2,4,45,6,4,1,1,77,6,6,58,64,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,4,0,0,0,0,14,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1990-07-01,Ohio,14403,OH05715,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,1,0,13,15,8,6,1,45,12,11,1,0,89,2,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1990-06-01,Ohio,14403,OH05715,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,1,2,1,14,21,9,9,3,61,2,1,1,0,104,4,6,84,90,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,2,2,0,0,6,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1990-05-01,Ohio,14403,OH05715,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,26,13,8,5,61,6,6,0,0,105,0,1,93,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1990-04-01,Ohio,14403,OH05715,0,0,0,0,0,2,1,1,0,0,0,0,0,12,0,0,2,1,9,12,6,6,0,38,10,5,4,1,74,3,5,60,65,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,1,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1990-03-01,Ohio,14403,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,4,3,1,0,46,13,10,3,0,71,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
West Carrollton Police Department,1990-02-01,Ohio,14403,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,2,4,0,36,8,8,0,0,60,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1990-01-01,Ohio,14403,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,3,2,1,0,63,4,3,1,0,87,5,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1989-12-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-11-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-10-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-09-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-08-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-07-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-06-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-05-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-04-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-03-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-02-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1989-01-01,Ohio,,OH05715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Carrollton Police Department,1988-12-01,Ohio,13505,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,2,18,11,8,2,1,70,7,7,0,0,112,5,6,88,94,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,13,0,0,0,0,35,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1988-11-01,Ohio,13505,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,9,7,0,2,28,3,3,0,0,57,2,2,40,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,6,1,1,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1988-10-01,Ohio,13505,OH05715,0,0,0,0,0,2,2,0,1,0,0,0,1,18,1,1,1,0,15,16,7,5,4,57,4,3,1,0,98,3,6,77,83,0,0,2,2,0,1,0,0,0,1,18,1,1,1,0,15,0,0,0,0,12,1,1,0,0,34,3,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1988-09-01,Ohio,13505,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,4,15,7,6,1,0,53,5,4,1,0,86,6,6,65,71,0,0,0,0,0,0,0,0,0,0,20,0,0,2,4,14,2,2,0,0,11,0,0,0,0,33,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1988-08-01,Ohio,13505,OH05715,0,0,1,0,0,0,0,0,1,0,0,0,1,20,1,0,3,0,16,14,9,4,1,51,9,5,2,2,95,4,5,74,79,0,0,0,0,0,1,0,0,0,1,18,1,0,3,0,14,1,0,1,0,3,1,1,0,0,24,4,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1988-07-01,Ohio,13505,OH05715,0,0,0,0,0,0,0,0,4,1,1,1,1,38,0,0,5,3,30,7,6,1,0,53,2,2,0,0,104,8,12,62,74,1,0,0,0,0,2,0,1,1,0,38,0,0,5,3,30,1,1,0,0,8,0,0,0,0,50,8,11,9,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,4,4
West Carrollton Police Department,1988-06-01,Ohio,13505,OH05715,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,0,2,4,16,11,10,0,1,49,3,2,1,0,89,7,10,63,73,0,0,0,0,0,1,0,0,0,1,21,0,0,2,4,15,1,1,0,0,12,0,0,0,0,35,6,7,13,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
West Carrollton Police Department,1988-05-01,Ohio,13505,OH05715,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,0,3,15,13,4,5,4,54,4,1,2,1,92,4,6,71,77,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,2,2,0,0,9,1,1,0,0,30,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
West Carrollton Police Department,1988-04-01,Ohio,13505,OH05715,0,0,0,1,0,1,0,1,1,0,0,0,1,15,0,0,1,0,14,8,4,3,1,54,11,8,1,2,91,1,4,73,77,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,4,4,0,0,25,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
