agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hollister police department,1988-11-01,california,16939,CA03501,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,0,0,2,30,12,5,6,1,35,4,4,0,0,85,3,4,51,55,0,0,0,0,0,1,0,1,0,0,19,1,0,0,2,16,4,1,2,1,2,2,2,0,0,28,3,4,8,12,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1988-10-01,california,16939,CA03501,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,3,17,10,6,3,1,40,2,2,0,0,76,5,6,53,59,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,6,0,0,0,0,18,3,4,7,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1988-09-01,california,16939,CA03501,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,3,20,1,12,3,8,1,40,1,0,1,0,79,23,25,53,78,0,0,0,0,0,1,0,0,0,1,11,0,0,1,9,1,3,0,3,0,12,0,0,0,0,27,10,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,4,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1988-08-01,california,16939,CA03501,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,1,4,14,1,22,13,2,7,43,3,1,2,0,91,19,21,69,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,6,0,1,5,1,1,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1988-07-01,california,16939,CA03501,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,1,0,15,5,18,11,4,3,40,2,1,1,0,85,17,18,62,80,0,0,0,0,0,0,0,0,0,0,11,1,1,0,9,0,2,0,1,1,8,1,0,1,0,23,11,11,12,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,1,0,1,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1988-06-01,california,16939,CA03501,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,4,2,15,4,9,4,1,4,46,2,1,1,0,86,22,23,59,82,0,0,0,0,0,1,0,0,0,1,14,1,4,1,8,0,5,3,0,2,9,2,1,1,0,31,14,15,16,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,3,0,2,4,0,0,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1988-05-01,california,16939,CA03501,0,0,0,0,0,0,0,0,2,2,0,0,0,33,1,1,3,21,7,23,12,7,4,34,2,2,0,0,95,26,28,60,88,1,0,0,0,0,0,0,0,0,0,13,1,0,1,11,0,1,0,1,0,5,0,0,0,0,20,13,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1988-04-01,california,16939,CA03501,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,11,6,13,6,3,4,51,1,0,1,0,84,12,13,65,78,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,0,0,0,0,7,0,0,0,0,15,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1988-03-01,california,16939,CA03501,0,0,0,0,0,2,2,0,2,1,0,0,1,22,3,1,3,8,7,21,11,5,5,50,4,2,2,0,102,15,19,76,95,0,0,0,0,0,0,0,0,0,0,9,3,0,2,3,1,2,1,0,1,9,3,1,2,0,24,8,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,1,0,1,4,3,1,2,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1988-02-01,california,16939,CA03501,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,1,1,10,9,15,5,7,3,35,2,1,1,0,76,12,13,54,67,0,0,0,0,0,0,0,0,0,0,11,0,1,1,6,3,3,2,1,0,4,1,0,1,0,19,8,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1988-01-01,california,16939,CA03501,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,1,0,9,6,20,7,11,2,31,2,1,1,0,72,10,12,54,66,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,1,0,0,1,5,0,0,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-12-01,california,16435,CA03501,0,0,0,0,0,2,1,1,3,0,1,0,2,26,0,1,2,19,4,23,16,6,1,47,9,2,1,6,112,22,27,81,108,0,0,0,0,0,2,1,1,0,0,6,0,1,0,5,0,1,1,0,0,10,4,0,3,1,23,6,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,7,2,0,1,1,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,1,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-11-01,california,16435,CA03501,0,0,1,0,0,0,0,0,4,3,0,0,1,34,2,1,3,22,6,18,9,7,2,45,5,1,4,0,106,28,32,68,100,0,0,0,0,0,1,1,0,0,0,11,1,1,0,8,1,1,0,1,0,5,2,1,1,0,20,10,11,8,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-10-01,california,16435,CA03501,0,0,0,1,0,1,1,0,2,0,0,0,2,21,0,2,1,3,15,13,9,4,0,41,2,1,0,1,82,6,10,57,67,1,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,1,0,1,0,11,0,0,0,0,24,4,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-09-01,california,16435,CA03501,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,1,3,0,16,11,4,7,0,46,4,4,0,0,84,4,5,63,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,2,2,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-08-01,california,16435,CA03501,0,0,1,0,0,0,0,0,2,0,1,0,1,29,0,1,1,3,24,20,14,4,2,52,3,0,3,0,107,5,7,76,83,0,0,0,0,0,1,0,0,0,1,17,0,0,0,3,14,2,1,0,1,7,1,0,1,0,29,3,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-07-01,california,16435,CA03501,0,0,1,0,0,0,0,0,2,0,0,0,2,17,0,1,1,0,15,20,14,4,2,52,5,3,1,1,97,2,4,78,82,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,8,3,1,1,1,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-06-01,california,16435,CA03501,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,2,0,15,11,3,4,4,45,4,4,0,0,80,3,5,60,65,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,5,1,1,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-05-01,california,16435,CA03501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,3,16,22,16,3,3,35,4,1,2,1,84,7,7,61,68,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,13,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-04-01,california,16435,CA03501,0,0,1,0,0,1,1,0,1,0,0,0,1,17,2,2,2,3,8,15,12,3,0,53,5,5,0,0,94,9,11,75,86,0,0,1,1,0,0,0,0,0,0,10,1,3,0,2,4,0,0,0,0,9,1,1,0,0,21,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-03-01,california,16435,CA03501,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,1,1,0,14,15,9,6,0,38,0,0,0,0,72,2,4,54,58,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,4,3,1,0,10,0,0,0,0,22,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-02-01,california,16435,CA03501,0,0,1,0,0,1,0,1,1,0,0,0,1,22,1,2,3,0,16,25,15,4,6,59,5,2,2,1,113,6,8,89,97,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,10,2,1,1,0,9,0,0,0,0,24,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,1,0,5,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1987-01-01,california,16435,CA03501,0,0,2,0,0,2,1,1,0,0,0,0,0,31,1,2,4,0,24,20,15,5,0,38,4,1,1,2,95,7,9,62,71,0,0,1,1,0,0,0,0,0,0,19,1,1,2,0,15,2,0,2,0,7,0,0,0,0,29,4,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1986-12-01,california,14975,CA03501,0,0,1,0,0,1,0,1,2,1,0,0,1,21,1,1,4,0,15,15,8,6,1,69,4,1,3,0,113,6,9,89,98,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,0,0,0,0,14,0,0,0,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1986-11-01,california,14975,CA03501,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,1,4,0,16,21,13,3,5,54,3,3,0,0,99,5,5,78,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,10,0,0,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1986-10-01,california,14975,CA03501,0,0,0,0,0,0,0,0,2,0,2,0,0,20,1,0,1,0,18,17,12,4,1,48,3,2,1,0,90,2,4,68,72,0,0,0,0,0,2,0,2,0,0,9,0,0,0,0,9,1,1,0,0,12,2,2,0,0,26,0,2,15,17,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1986-09-01,california,14975,CA03501,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,1,4,0,11,17,11,2,4,57,1,0,1,0,93,5,6,76,82,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1986-08-01,california,14975,CA03501,0,0,0,1,0,1,0,1,0,0,0,0,0,26,0,2,1,1,22,18,9,6,3,54,4,1,1,2,105,4,6,77,83,1,0,1,0,1,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,11,0,0,0,0,29,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1986-07-01,california,14975,CA03501,0,0,2,0,0,1,1,0,2,0,0,0,2,22,0,1,3,0,18,16,9,6,1,54,4,3,1,0,100,4,7,75,82,0,0,0,0,0,2,0,0,0,2,7,0,1,1,0,5,2,2,0,0,6,0,0,0,0,17,2,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1986-06-01,california,14975,CA03501,0,0,1,0,0,1,1,0,2,0,1,0,1,20,0,1,4,0,15,17,11,6,0,42,7,5,1,1,89,5,8,66,74,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,3,2,1,0,8,2,1,1,0,23,1,2,13,15,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,2,1,0,3,0,0,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hollister police department,1986-05-01,california,14975,CA03501,0,0,3,0,0,0,0,0,2,0,1,0,1,21,1,0,4,0,16,23,18,5,0,36,1,1,0,0,84,5,7,61,68,0,0,0,0,0,1,0,1,0,0,12,1,0,3,0,8,1,0,1,0,9,0,0,0,0,23,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
