agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fairfield Township Police Department,2011-01-01,Ohio,21389,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,6,1,5,0,47,2,2,0,0,76,2,2,55,57,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,2,0,2,0,22,0,0,0,0,40,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-12-01,Ohio,21373,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,18,9,9,0,59,0,0,0,0,96,2,2,77,79,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,27,0,0,0,0,49,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-11-01,Ohio,21373,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,13,5,8,0,49,1,0,0,1,95,1,1,63,64,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,0,2,0,46,0,0,0,0,72,1,1,48,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-10-01,Ohio,21373,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,5,2,3,0,51,3,3,0,0,90,0,0,59,59,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,0,1,0,32,1,1,0,0,62,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-09-01,Ohio,21373,OH00918,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,3,1,1,30,11,5,5,1,43,0,0,0,0,90,5,6,54,60,1,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,1,0,1,0,21,1,1,0,0,49,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-08-01,Ohio,21373,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,10,2,7,1,67,3,1,1,1,100,0,1,80,81,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,2,1,0,1,32,0,0,0,0,53,0,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-07-01,Ohio,21373,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,0,36,4,0,4,0,77,1,1,0,0,120,1,2,82,84,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,2,0,2,0,25,0,0,0,0,59,0,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-06-01,Ohio,21373,OH00918,0,0,0,0,0,2,2,0,1,0,0,1,0,28,0,0,0,1,27,8,2,6,0,62,2,2,0,0,103,1,4,72,76,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,26,0,0,0,0,51,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-05-01,Ohio,21373,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,0,29,14,9,4,1,56,1,0,1,0,102,1,2,71,73,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,1,1,0,0,27,0,0,0,0,52,0,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-04-01,Ohio,21373,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,0,24,10,5,4,1,46,1,1,0,0,83,1,2,57,59,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,2,0,2,0,20,1,1,0,0,42,0,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-03-01,Ohio,21373,OH00918,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,1,30,8,5,3,0,48,0,0,0,0,89,1,3,56,59,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,2,1,1,0,25,0,0,0,0,54,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-02-01,Ohio,21373,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,3,1,1,1,40,0,0,0,0,56,1,1,43,44,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,26,0,0,0,0,38,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2010-01-01,Ohio,21373,OH00918,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,1,3,26,5,4,1,0,57,0,0,0,0,94,4,6,62,68,0,0,0,0,0,1,1,0,0,0,23,0,0,1,2,20,4,3,1,0,25,0,0,0,0,53,3,4,29,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,0,0,0,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-12-01,Ohio,17487,OH00918,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,3,0,19,13,7,4,2,53,2,2,0,0,92,3,5,68,73,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,2,1,1,0,26,0,0,0,0,47,0,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-11-01,Ohio,17487,OH00918,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,2,3,0,20,8,4,4,0,56,1,0,1,0,91,5,6,65,71,0,0,0,0,0,0,0,0,0,0,20,0,1,4,0,15,1,0,1,0,23,0,0,0,0,44,5,5,24,29,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-10-01,Ohio,17487,OH00918,0,0,0,0,0,0,0,0,2,2,0,0,0,30,0,0,1,0,29,7,5,2,0,67,0,0,0,0,106,1,3,74,77,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,3,2,1,0,30,0,0,0,0,57,1,1,33,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-09-01,Ohio,17487,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,12,6,6,0,34,2,0,2,0,75,2,3,48,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,16,1,0,1,0,32,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-08-01,Ohio,17487,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,9,2,7,0,51,3,1,1,1,93,2,3,63,66,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,1,0,1,0,24,0,0,0,0,45,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-07-01,Ohio,17487,OH00918,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,1,0,0,27,8,3,5,0,56,2,2,0,0,95,1,2,66,68,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,25,0,0,0,0,47,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-06-01,Ohio,17487,OH00918,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,8,2,6,0,54,2,1,1,0,88,1,3,64,67,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,27,0,0,0,0,36,1,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-05-01,Ohio,17487,OH00918,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,5,3,1,1,33,1,1,0,0,61,0,2,39,41,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,1,1,0,14,0,0,0,0,32,0,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-04-01,Ohio,17487,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,10,5,4,1,48,2,1,0,1,86,0,1,60,61,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,0,0,0,0,17,2,1,0,1,42,0,1,19,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-03-01,Ohio,17487,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,4,0,29,6,3,3,0,38,1,1,0,0,78,4,4,45,49,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,19,2,0,2,0,13,0,0,0,0,38,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-02-01,Ohio,17487,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,6,2,4,0,57,2,2,0,0,86,1,1,65,66,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,30,0,0,0,0,44,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2009-01-01,Ohio,17487,OH00918,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,3,1,2,0,36,1,1,0,0,58,1,2,40,42,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,24,1,1,0,0,40,0,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-12-01,Ohio,17374,OH00918,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,0,0,19,3,0,2,1,47,2,2,0,0,74,1,3,52,55,0,0,1,1,0,0,0,0,0,0,18,1,0,0,0,17,1,0,1,0,17,0,0,0,0,37,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-11-01,Ohio,17374,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,3,2,1,0,53,1,1,0,0,93,0,1,57,58,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,2,1,1,0,20,1,1,0,0,50,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-10-01,Ohio,17374,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,3,0,29,10,4,5,1,60,1,1,0,0,104,3,4,71,75,0,0,0,0,0,1,0,0,0,1,25,0,0,2,0,23,3,1,2,0,24,1,1,0,0,54,2,3,28,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-09-01,Ohio,17374,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,4,2,2,0,48,1,1,0,0,85,2,2,53,55,0,0,1,0,1,0,0,0,0,0,25,0,0,1,1,23,2,0,2,0,28,0,0,0,0,56,2,3,30,33,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-08-01,Ohio,17374,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,11,2,8,1,63,1,1,0,0,111,1,2,75,77,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,31,0,0,0,0,57,1,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-07-01,Ohio,17374,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,7,4,3,0,38,1,1,0,0,78,0,0,46,46,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,0,0,0,0,14,0,0,0,0,32,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-06-01,Ohio,17374,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,6,4,2,0,45,0,0,0,0,84,2,2,51,53,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,23,0,0,0,0,51,1,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-05-01,Ohio,17374,OH00918,0,0,0,0,0,0,0,0,3,0,0,0,3,41,0,1,0,0,40,4,0,3,1,43,5,5,0,0,96,1,4,52,56,0,0,0,0,0,2,0,0,0,2,28,0,0,0,0,28,1,0,1,0,16,3,3,0,0,50,0,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-04-01,Ohio,17374,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,8,2,5,1,38,0,0,0,0,75,1,2,46,48,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,19,0,0,0,0,43,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-03-01,Ohio,17374,OH00918,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,0,3,0,15,7,2,5,0,43,1,1,0,0,71,3,5,51,56,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,23,1,1,0,0,37,3,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-02-01,Ohio,17374,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,7,2,0,43,0,0,0,0,72,0,0,52,52,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,18,0,0,0,0,34,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2008-01-01,Ohio,17374,OH00918,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,7,4,2,1,41,1,1,0,0,68,1,2,49,51,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,1,1,0,0,24,0,0,0,0,43,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-12-01,Ohio,17093,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,6,3,3,0,40,0,0,0,0,67,1,1,46,47,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,1,0,16,0,0,0,0,36,1,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-11-01,Ohio,17093,OH00918,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,7,4,3,0,49,1,1,0,0,77,0,1,57,58,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,19,0,0,0,0,39,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-10-01,Ohio,17093,OH00918,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,0,0,0,30,10,4,5,1,44,0,0,0,0,86,0,2,54,56,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,3,0,3,0,14,0,0,0,0,41,0,1,17,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-09-01,Ohio,17093,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,0,0,22,5,2,2,1,38,2,0,2,0,71,3,4,45,49,0,0,1,1,0,0,0,0,0,0,21,2,0,0,0,19,0,0,0,0,6,0,0,0,0,28,2,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-08-01,Ohio,17093,OH00918,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,2,28,7,2,2,3,43,2,2,0,0,83,2,3,52,55,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,8,0,0,0,0,28,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-07-01,Ohio,17093,OH00918,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,13,9,4,0,38,0,0,0,0,75,0,0,51,51,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,14,0,0,0,0,29,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Township Police Department,2007-06-01,Ohio,17093,OH00918,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,1,1,27,7,2,4,1,47,2,2,0,0,87,2,4,56,60,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,1,0,1,0,13,1,1,0,0,38,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
