agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Port Authority Of New York & New Jersey Police Department,1999-07-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,14,0,1,1,5,7,6,5,0,1,109,2,1,0,1,136,0,7,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Port Authority Of New York & New Jersey Police Department,1999-08-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,1,0,-1,122,24,15,2,7,152,0,4,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Port Authority Of New York & New Jersey Police Department,1999-09-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,3,0,3,0,0,0,0,121,10,4,1,5,139,0,3,5,131,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Port Authority Of New York & New Jersey Police Department,1999-10-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,6,0,0,1,3,2,0,0,0,0,101,8,6,1,1,118,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,1999-11-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,3,0,3,12,0,0,1,5,6,1,1,0,0,131,18,12,1,5,168,0,6,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Authority Of New York & New Jersey Police Department,1999-12-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,5,0,1,0,3,1,0,0,0,0,96,5,2,1,2,110,0,4,8,101,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Port Authority Of New York & New Jersey Police Department,2018-01-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,9,0,1,0,3,5,1,0,0,1,51,2,2,0,0,64,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Authority Of New York & New Jersey Police Department,2018-02-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,2,0,0,2,36,1,1,0,0,44,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2018-03-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,1,1,0,0,42,0,0,0,0,48,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2018-04-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,0,1,61,0,0,0,0,66,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Port Authority Of New York & New Jersey Police Department,2018-05-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,2,0,0,2,61,4,4,0,0,80,0,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2018-06-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,4,1,0,3,46,10,7,2,1,71,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2018-07-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,1,1,1,7,1,0,0,1,50,7,5,0,2,69,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2018-08-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,41,2,1,0,1,46,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2018-09-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,5,0,0,1,1,3,2,0,0,2,41,4,4,0,0,54,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2018-10-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,0,1,53,4,4,0,0,66,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2018-11-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,4,2,0,2,39,3,3,0,0,59,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Authority Of New York & New Jersey Police Department,2018-12-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,64,2,2,0,0,72,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Authority Of New York & New Jersey Police Department,2015-01-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,30,2,2,0,0,38,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2015-02-01,New Jersey,0,NJNYPOA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,0,0,0,0,26,1,0,0,1,35,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2015-03-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,7,1,0,0,2,4,4,4,0,0,36,2,2,0,0,52,0,3,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2015-04-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,25,1,0,1,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Authority Of New York & New Jersey Police Department,2015-05-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,7,0,0,1,4,2,1,1,0,0,29,1,1,0,0,39,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Port Authority Of New York & New Jersey Police Department,2015-06-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,33,1,1,0,0,40,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2015-07-01,New Jersey,0,NJNYPOA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,-1,1,0,30,1,0,1,0,37,0,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Port Authority Of New York & New Jersey Police Department,2015-08-01,New Jersey,0,NJNYPOA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,32,1,1,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2015-09-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,26,2,1,0,1,32,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2015-10-01,New Jersey,0,NJNYPOA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,0,1,2,2,0,0,0,0,36,0,-1,-1,2,43,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,12,0,0,0,12,12
Port Authority Of New York & New Jersey Police Department,2015-11-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,26,0,0,0,0,32,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Port Authority Of New York & New Jersey Police Department,2015-12-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,33,3,2,0,1,42,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2001-01-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,0,0,4,9,0,0,1,3,5,0,0,0,0,83,1,1,0,0,99,0,4,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Authority Of New York & New Jersey Police Department,2001-02-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,3,2,0,0,0,0,81,8,7,1,0,96,0,3,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2001-03-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,0,0,0,0,102,9,8,1,0,121,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2001-04-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,5,0,0,0,3,2,6,5,0,1,83,1,0,0,1,96,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2001-05-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,1,0,4,3,1,0,1,0,75,4,2,2,0,89,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2001-06-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,7,0,4,2,1,1,65,6,5,1,0,83,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2001-07-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,11,0,2,0,8,1,6,4,2,0,93,11,8,1,2,122,0,10,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2001-08-01,New Jersey,0,NJNYPOA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,14,0,0,2,10,2,5,4,1,0,120,10,8,0,2,151,0,12,14,135,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Port Authority Of New York & New Jersey Police Department,2001-09-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,2,3,0,5,5,0,0,67,3,1,0,2,82,0,5,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2001-10-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,4,4,0,0,36,9,4,0,5,55,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2001-11-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,11,11,0,0,59,3,3,0,0,78,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2001-12-01,New Jersey,0,NJNYPOA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1,0,1,2,6,1,1,0,0,60,2,2,0,0,74,0,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2002-01-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,7,0,0,0,2,5,3,3,0,0,59,2,0,0,2,74,0,2,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2002-02-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,0,1,1,2,3,3,0,0,59,4,4,0,0,75,0,2,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2002-03-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,69,1,1,0,0,76,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2002-04-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,9,0,0,0,5,4,1,1,0,0,50,5,4,0,1,66,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2002-05-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,2,2,0,0,53,2,2,0,0,63,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2002-06-01,New Jersey,0,NJNYPOA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,60,7,7,0,0,71,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2002-07-01,New Jersey,0,NJNYPOA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,1,1,0,0,68,2,1,1,0,80,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2002-08-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,4,0,0,1,2,1,1,1,0,0,70,2,2,0,0,79,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2002-09-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,8,0,0,2,1,5,1,1,0,0,69,1,0,1,0,83,0,3,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2002-10-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,4,0,0,0,1,3,0,0,0,0,50,2,1,0,1,58,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Authority Of New York & New Jersey Police Department,2002-11-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,4,0,2,1,0,1,0,0,0,0,51,2,2,0,0,60,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2002-12-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,89,6,6,0,0,102,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Port Authority Of New York & New Jersey Police Department,2003-01-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,1,1,0,0,13,1,1,0,0,22,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2003-02-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,3,0,1,0,2,0,1,1,0,0,58,1,1,0,0,67,0,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2003-03-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,1,0,10,0,0,0,3,7,2,1,1,0,45,9,8,1,0,70,0,3,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2003-04-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,0,1,24,3,3,0,0,35,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2003-05-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,9,0,0,46,0,0,0,0,58,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2003-06-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,1,0,1,0,72,4,4,0,0,82,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2003-07-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,9,0,1,1,3,4,0,0,0,0,67,4,3,0,1,82,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2003-08-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,0,0,0,0,82,2,0,0,2,88,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Port Authority Of New York & New Jersey Police Department,2003-09-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,71,0,0,0,0,75,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Port Authority Of New York & New Jersey Police Department,2003-10-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,4,4,1,1,0,0,71,5,4,0,1,87,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Port Authority Of New York & New Jersey Police Department,2003-11-01,New Jersey,0,NJNYPOA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,-1,0,0,0,-1,8,0,0,0,5,3,1,1,0,0,56,5,4,1,0,69,0,5,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
