agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hamtramck Police Department,1989-04-01,Michigan,17643,MI82453,0,0,0,0,0,0,0,0,7,3,0,0,4,20,1,6,2,4,7,48,41,4,3,100,46,44,2,0,222,13,20,195,215,0,0,0,0,0,1,0,0,0,1,6,1,2,1,0,2,4,3,1,0,15,4,4,0,0,31,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1989-03-01,Michigan,17643,MI82453,0,0,2,1,0,3,3,0,9,3,0,2,4,31,2,6,11,2,10,50,43,1,6,88,32,28,4,0,214,21,34,170,204,1,0,1,1,0,1,1,0,0,0,6,0,2,1,1,2,2,1,0,1,17,1,1,0,0,29,4,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1989-02-01,Michigan,17643,MI82453,0,0,0,0,0,1,1,0,10,4,1,2,3,20,3,1,6,3,7,38,35,2,1,71,48,47,1,0,188,13,24,157,181,0,0,0,0,0,2,1,0,1,0,3,0,0,1,1,1,4,3,0,1,14,2,2,0,0,25,2,4,20,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1989-01-01,Michigan,17643,MI82453,0,0,0,0,0,0,0,0,21,6,1,2,12,26,5,1,8,4,8,38,34,0,4,97,73,70,3,0,255,18,39,208,247,0,0,0,0,0,1,0,0,1,0,3,1,1,0,1,0,2,2,0,0,20,5,5,0,0,31,3,4,27,31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-12-01,Michigan,18698,MI82453,0,0,0,2,0,0,0,0,9,2,1,2,4,21,4,1,7,3,6,36,33,0,3,92,53,52,1,0,213,15,26,181,207,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,28,0,0,0,0,34,1,2,30,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-11-01,Michigan,18698,MI82453,0,0,0,0,0,0,0,0,13,5,0,3,5,24,4,4,7,1,8,70,60,4,6,76,57,57,0,0,243,16,29,206,235,0,0,0,0,0,1,0,0,0,1,6,1,3,0,1,1,2,2,0,0,8,2,2,0,0,19,5,6,12,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-10-01,Michigan,18698,MI82453,0,0,0,0,0,4,4,0,20,5,3,3,9,44,6,3,13,4,18,52,46,3,3,113,38,34,4,0,271,26,50,203,253,0,0,3,3,0,2,0,1,0,1,9,2,1,3,1,2,4,4,0,0,20,1,1,0,0,39,7,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-09-01,Michigan,18698,MI82453,0,0,9,3,0,1,1,0,12,6,0,2,4,44,8,5,9,12,10,63,60,1,2,93,54,53,1,0,276,34,50,216,266,1,0,0,0,0,0,0,0,0,0,16,2,1,2,8,3,7,7,0,0,13,3,3,0,0,41,13,14,24,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-08-01,Michigan,18698,MI82453,0,0,2,1,0,1,1,0,13,5,2,3,3,45,7,5,14,4,15,53,43,5,5,70,54,49,4,1,240,30,45,180,225,1,0,1,1,0,3,2,0,1,0,16,2,2,5,1,6,5,4,0,1,8,1,1,0,0,35,10,15,14,29,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-07-01,Michigan,18698,MI82453,0,0,0,0,0,5,5,0,12,4,2,0,6,30,5,4,10,4,7,45,35,3,7,78,36,31,4,1,207,23,40,160,200,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,0,3,3,0,0,10,4,4,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-06-01,Michigan,18698,MI82453,0,0,1,1,0,0,0,0,10,2,1,2,5,26,1,1,9,6,9,34,26,3,5,62,54,53,1,0,190,17,28,153,181,0,0,0,0,0,0,0,0,0,0,12,0,0,6,2,4,5,4,0,1,14,0,0,0,0,31,8,8,19,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-05-01,Michigan,18698,MI82453,0,0,1,1,0,5,5,0,11,3,0,0,8,40,8,6,7,3,16,33,31,1,1,100,51,47,4,0,246,24,41,189,230,0,0,0,0,0,1,0,0,0,1,7,3,0,0,1,3,2,2,0,0,10,1,1,0,0,21,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-04-01,Michigan,18698,MI82453,0,0,0,0,0,2,2,0,17,2,0,2,13,24,6,3,5,2,8,33,29,0,4,82,43,37,5,1,201,16,35,158,193,0,0,0,0,0,3,1,0,0,2,8,1,2,3,1,1,3,3,0,0,8,0,0,0,0,22,7,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-03-01,Michigan,18698,MI82453,0,0,2,0,0,0,0,0,15,2,2,5,6,25,3,4,8,1,9,50,41,1,8,92,62,56,5,1,244,16,31,204,235,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,6,5,0,1,9,8,7,1,0,28,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-02-01,Michigan,18698,MI82453,0,0,1,1,0,1,1,0,13,1,2,2,8,20,5,1,0,4,10,40,35,2,3,53,53,49,3,1,181,10,25,146,171,0,0,1,1,0,0,0,0,0,0,8,1,0,0,3,4,6,6,0,0,5,0,0,0,0,20,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1988-01-01,Michigan,18698,MI82453,0,0,0,0,0,1,1,0,11,3,1,0,7,20,3,2,4,2,9,42,36,1,5,52,57,54,3,0,185,11,23,153,176,0,0,0,0,0,2,2,0,0,0,4,1,0,0,1,2,4,3,0,1,9,5,5,0,0,25,2,4,19,23,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,2,0,0,3,5,5,0,0,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-12-01,Michigan,18781,MI82453,0,0,0,1,0,0,0,0,14,4,1,4,5,24,8,3,5,2,6,39,35,2,2,58,64,62,1,1,203,18,33,164,197,2,0,0,0,0,0,0,0,0,0,10,4,0,3,1,2,2,1,1,0,2,1,1,0,0,18,8,10,6,16,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-11-01,Michigan,18781,MI82453,0,0,0,0,0,0,0,0,13,9,0,0,4,25,4,0,6,4,11,42,37,1,4,80,74,69,5,0,237,14,27,199,226,0,0,0,0,0,2,2,0,0,0,5,0,0,1,2,2,4,4,0,0,12,4,4,0,0,28,3,5,21,26,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-10-01,Michigan,18781,MI82453,0,0,0,0,0,2,1,1,14,3,0,3,8,32,6,1,6,8,11,61,51,3,7,91,54,46,6,2,256,21,37,208,245,0,0,1,0,1,0,0,0,0,0,6,0,1,1,4,0,6,5,0,1,9,3,3,0,0,26,6,7,19,26,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-09-01,Michigan,18781,MI82453,0,0,3,0,0,1,1,0,19,4,4,3,8,45,4,9,8,12,12,61,50,4,7,101,65,62,2,1,292,33,53,227,280,0,0,0,0,0,1,0,0,0,1,15,2,2,4,2,5,7,6,0,1,11,3,3,0,0,37,10,11,21,32,0,0,0,0,0,1,0,0,0,1,5,0,1,1,1,2,0,0,0,0,4,1,1,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-08-01,Michigan,18781,MI82453,0,0,1,1,0,2,1,1,25,11,3,3,8,39,13,6,4,8,8,61,55,0,6,82,34,26,3,5,245,31,59,178,237,0,0,0,0,0,2,0,0,0,2,7,2,2,0,2,1,3,3,0,0,6,3,3,0,0,21,6,8,12,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-07-01,Michigan,18781,MI82453,0,0,2,0,0,4,4,0,33,14,1,7,11,32,6,7,5,2,12,64,52,3,9,85,61,57,3,1,282,20,57,213,270,0,0,2,2,0,5,1,0,1,3,6,0,4,0,1,1,3,3,0,0,11,3,3,0,0,30,5,12,17,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-06-01,Michigan,18781,MI82453,0,0,1,1,0,0,0,0,10,7,0,0,3,16,0,1,4,2,9,65,52,2,11,79,62,52,4,6,235,7,18,208,226,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,3,0,1,4,0,0,0,0,12,1,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-05-01,Michigan,18781,MI82453,0,0,1,0,0,2,2,0,19,5,3,2,9,37,1,4,12,4,16,70,60,4,6,89,49,46,2,1,267,21,42,209,251,1,0,0,0,0,2,1,0,0,1,5,0,1,2,0,2,5,5,0,0,11,0,0,0,0,24,3,6,16,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-04-01,Michigan,18781,MI82453,0,0,1,2,0,2,2,0,20,6,3,5,6,34,5,2,6,4,17,60,54,2,4,83,63,61,2,0,267,17,41,209,250,0,0,1,1,0,1,0,0,0,1,4,1,2,0,0,1,5,5,0,0,9,4,4,0,0,25,3,5,19,24,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,3,2,2,0,0,9,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-03-01,Michigan,18781,MI82453,0,0,0,1,0,2,1,1,9,4,0,1,4,34,5,3,12,2,12,69,64,1,4,79,80,76,2,2,274,22,34,228,262,1,0,1,1,0,0,0,0,0,0,11,3,1,4,1,2,8,8,0,0,9,3,3,0,0,33,9,11,20,31,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,2,2,0,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-02-01,Michigan,18781,MI82453,0,0,1,2,1,0,0,0,9,5,2,0,2,34,4,5,11,4,10,55,45,4,6,65,56,55,1,0,223,24,35,177,212,0,1,0,0,0,1,1,0,0,0,5,0,3,0,0,2,0,0,0,0,9,1,1,0,0,17,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1987-01-01,Michigan,18781,MI82453,0,0,0,0,0,4,4,0,15,6,1,3,5,52,7,6,22,3,14,61,50,4,7,82,38,36,2,0,253,38,57,182,239,0,0,2,2,0,0,0,0,0,0,13,2,0,8,0,3,2,1,1,0,3,1,1,0,0,21,10,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-12-01,Michigan,19653,MI82453,0,0,1,0,0,0,0,0,16,6,0,8,2,32,6,5,12,2,7,56,47,6,3,69,96,91,5,0,271,25,41,223,264,0,0,0,0,0,2,0,0,1,1,4,0,1,1,0,2,1,1,0,0,5,1,1,0,0,13,2,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-11-01,Michigan,19653,MI82453,0,0,0,0,0,1,1,0,21,6,2,11,2,22,4,2,8,1,7,50,44,3,3,52,81,79,2,0,227,15,37,183,220,0,0,0,0,0,2,1,0,1,0,3,1,0,2,0,0,4,3,0,1,1,2,2,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
