agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jacksonville City Cnty Pd,1986-09-01,Florida,616668,FL01602,0,0,17,7,0,65,52,13,253,112,25,31,85,890,128,83,176,25,478,1664,1149,389,126,2780,295,189,60,46,5954,412,737,4739,5476,6,0,51,43,8,116,78,7,8,23,561,83,39,108,13,318,205,130,65,10,421,69,47,14,8,1429,243,416,695,1111,0,0,7,6,1,7,3,0,0,4,78,11,4,21,5,37,34,22,7,5,78,21,13,4,4,225,41,55,133,188,2,0,10,7,3,38,10,8,6,14,6,0,0,6,0,0,15,10,4,1,15,13,12,1,0,99,6,56,43,99
Jacksonville City Cnty Pd,1986-10-01,Florida,616668,FL01602,0,0,15,9,0,50,40,10,260,99,35,33,93,777,122,72,153,9,421,1491,1025,358,108,2797,355,262,52,41,5739,356,675,4643,5318,4,0,34,27,7,62,26,7,6,23,544,71,51,97,6,319,201,149,44,8,442,79,61,13,5,1366,225,325,722,1047,1,0,3,3,0,3,0,0,1,2,73,6,3,11,1,52,28,17,11,0,91,29,20,6,3,228,21,28,148,176,1,0,12,10,2,41,8,4,7,22,8,0,1,3,1,3,7,5,1,1,12,16,14,2,0,97,5,59,35,94
Jacksonville City Cnty Pd,1986-11-01,Florida,616668,FL01602,0,0,11,14,0,56,47,9,241,122,32,16,71,714,97,68,125,13,411,1498,1024,373,101,2813,294,226,38,30,5630,303,614,4605,5219,7,0,42,37,5,76,41,16,7,12,411,41,36,68,4,262,223,175,33,15,423,62,52,5,5,1244,149,274,708,982,0,0,5,4,1,10,3,1,2,4,46,1,3,9,3,30,29,18,10,1,81,21,20,0,1,192,16,31,131,162,0,0,17,13,4,39,12,4,5,18,9,0,2,4,0,3,7,4,3,0,19,20,19,1,0,111,6,62,46,108
Jacksonville City Cnty Pd,1986-12-01,Florida,616668,FL01602,0,0,20,9,0,40,33,7,358,195,32,22,109,735,120,63,142,12,398,1576,1105,359,112,3093,367,243,71,53,6178,337,744,5036,5780,8,0,28,23,5,91,60,4,4,23,480,81,35,74,5,285,220,170,42,8,478,72,57,11,4,1377,195,322,770,1092,0,0,4,3,1,10,5,0,1,4,56,5,6,10,1,34,29,14,13,2,79,21,16,1,4,199,22,36,129,165,1,0,8,5,3,35,10,8,5,12,10,0,0,2,0,8,1,0,1,0,13,22,17,3,2,90,2,46,36,82
Jacksonville City Cnty Pd,1987-01-01,Florida,629887,FL01602,0,0,17,11,0,47,38,9,361,211,31,22,97,753,144,72,152,13,372,1725,1267,335,123,3175,408,307,60,41,6480,381,800,5308,6108,6,0,38,32,6,80,37,2,7,34,481,70,52,78,8,273,207,166,28,13,647,69,55,10,4,1528,208,332,923,1255,0,0,6,4,2,5,0,0,1,4,65,8,6,14,1,36,56,39,12,5,266,38,31,3,4,436,29,40,360,400,0,0,8,5,3,24,7,3,1,13,8,0,1,5,0,2,6,3,2,1,16,16,13,3,0,78,6,38,38,76
Jacksonville City Cnty Pd,1987-02-01,Florida,629887,FL01602,0,0,15,10,0,32,25,7,314,176,29,24,85,765,142,55,151,17,400,1470,1072,282,116,2894,372,296,38,38,5857,365,721,4736,5457,3,0,26,21,5,95,73,1,7,14,543,63,38,110,16,316,153,125,21,7,490,67,59,4,4,1377,227,351,710,1061,1,0,1,1,0,3,1,0,0,2,57,3,4,17,4,29,32,24,6,2,121,26,23,0,3,241,28,33,179,212,1,0,11,9,2,32,15,4,4,9,8,2,0,5,0,1,8,6,1,1,28,15,12,3,0,103,7,51,51,102
Jacksonville City Cnty Pd,1987-03-01,Florida,629887,FL01602,0,0,14,13,0,52,40,12,266,143,32,17,74,764,103,62,125,20,454,1497,1047,332,118,2948,401,275,68,58,5941,310,641,4846,5487,10,0,33,27,6,111,76,5,7,23,592,48,40,110,14,380,285,188,77,20,728,87,72,7,8,1846,212,366,1100,1466,1,0,5,4,1,4,4,0,0,0,65,6,2,16,1,40,47,35,8,4,123,33,26,2,5,278,25,35,203,238,1,0,14,13,1,33,10,0,8,15,18,5,1,5,0,7,14,11,3,0,21,22,16,6,0,123,11,59,57,116
Jacksonville City Cnty Pd,1987-04-01,Florida,629887,FL01602,0,0,13,6,0,40,32,8,271,124,45,23,79,845,132,64,162,15,472,1376,930,351,95,2782,366,288,51,27,5686,373,690,4524,5214,5,0,41,31,10,86,42,16,5,23,624,92,41,108,8,375,184,135,38,11,476,90,75,8,7,1506,249,381,750,1131,0,0,10,6,4,13,4,1,0,8,63,7,4,14,1,37,38,25,10,3,119,29,27,1,1,272,26,49,186,235,0,0,13,12,1,25,12,2,3,8,15,1,1,5,0,8,13,7,6,0,14,13,11,2,0,93,7,45,40,85
Jacksonville City Cnty Pd,1987-05-01,Florida,629887,FL01602,0,0,17,19,0,72,56,16,273,136,32,24,81,1038,169,92,186,16,575,1559,1062,381,116,2910,433,324,72,37,6304,463,827,4902,5729,8,0,42,31,11,88,32,19,5,32,665,84,43,114,8,416,168,121,40,7,458,83,66,14,3,1512,249,387,709,1096,0,0,5,3,2,6,2,0,1,3,81,20,4,16,1,40,36,26,9,1,122,30,22,5,3,280,41,52,188,240,1,0,18,17,1,31,10,4,7,10,22,4,0,11,0,7,19,11,6,2,19,26,20,5,1,136,15,65,64,129
Jacksonville City Cnty Pd,1987-06-01,Florida,629887,FL01602,0,0,15,5,0,64,49,15,256,123,24,24,85,965,142,93,191,15,524,1540,1042,392,106,3193,438,325,74,39,6461,441,766,5171,5937,8,0,51,44,7,80,34,17,8,21,772,83,69,134,13,473,213,169,38,6,465,89,75,9,5,1678,299,438,767,1205,0,0,10,8,2,6,2,0,1,3,73,9,14,15,2,33,37,23,13,1,103,23,18,4,1,252,40,56,163,219,0,0,20,14,6,42,14,1,7,20,22,3,0,7,1,11,18,7,8,3,13,24,23,1,0,139,11,73,55,128
Jacksonville City Cnty Pd,1987-07-01,Florida,629887,FL01602,0,0,19,15,2,72,58,14,273,129,29,22,93,961,154,82,203,11,511,1874,1357,394,123,3307,419,287,86,46,6923,450,810,5600,6410,6,2,51,38,13,66,34,9,3,20,745,99,56,145,8,437,191,141,38,12,504,88,60,19,9,1653,308,431,783,1214,1,1,10,4,6,3,1,1,0,1,76,11,7,24,0,34,37,29,7,1,142,23,12,5,6,293,42,56,202,258,2,0,20,15,5,32,10,6,5,11,9,0,1,4,1,3,13,8,3,2,7,30,25,5,0,113,6,60,50,110
Jacksonville City Cnty Pd,1987-08-01,Florida,629887,FL01602,0,0,26,13,3,61,46,15,352,141,34,39,138,1037,178,93,176,22,568,1946,1384,423,139,3368,399,274,79,46,7179,469,895,5713,6608,9,2,44,35,9,64,32,6,2,24,616,77,57,103,11,368,198,151,39,8,442,92,69,12,11,1467,248,365,732,1097,1,0,6,5,1,7,5,0,0,2,54,4,5,15,0,30,56,38,14,4,98,21,13,5,3,243,24,38,175,213,0,0,22,19,3,16,2,1,5,8,15,1,2,5,1,6,9,4,3,2,18,30,25,5,0,110,9,47,57,104
Jacksonville City Cnty Pd,1987-09-01,Florida,629887,FL01602,0,0,23,16,0,44,38,6,333,161,36,25,111,954,154,71,159,23,547,1834,1256,441,137,3308,429,321,78,30,6918,407,800,5571,6371,9,0,30,25,5,99,60,5,6,28,614,77,50,102,11,374,208,149,45,14,471,82,67,12,3,1513,240,378,761,1139,0,0,1,0,1,4,1,1,0,2,61,7,5,12,0,37,54,35,17,2,104,24,18,4,2,248,24,29,182,211,0,0,23,16,7,28,16,3,4,5,21,4,1,7,2,7,8,3,4,1,18,28,23,5,0,126,14,65,54,119
Jacksonville City Cnty Pd,1987-10-01,Florida,629887,FL01602,0,0,29,12,0,39,30,9,390,193,47,39,111,870,151,70,149,18,482,1820,1272,427,121,3571,396,272,93,31,7098,388,829,5787,6616,6,0,26,21,5,139,85,14,9,31,657,79,47,100,12,419,171,115,48,8,493,77,63,12,2,1569,238,409,741,1150,0,0,6,4,2,7,1,0,1,5,68,6,4,13,1,44,37,28,9,0,123,19,15,3,1,260,24,37,179,216,0,0,16,14,2,19,11,2,4,2,21,3,0,11,1,6,13,8,5,0,12,25,21,4,0,106,15,50,50,100
Jacksonville City Cnty Pd,1987-11-01,Florida,629887,FL01602,0,0,13,13,0,40,26,14,384,220,29,29,106,887,150,83,154,23,477,1987,1445,426,116,3668,436,311,83,42,7415,410,847,6091,6938,9,0,30,20,10,168,84,35,13,36,659,81,44,87,17,430,258,162,78,18,535,107,78,24,5,1766,229,436,900,1336,1,0,6,4,2,3,1,1,0,1,62,12,8,14,2,26,58,35,16,7,114,30,23,6,1,274,36,46,202,248,1,0,23,18,5,39,17,6,4,12,13,1,0,6,0,6,10,4,4,2,12,18,14,4,0,116,7,70,40,110
Jacksonville City Cnty Pd,1987-12-01,Florida,629887,FL01602,0,0,13,14,0,46,39,7,403,205,63,25,110,982,208,88,173,19,494,2117,1578,398,141,3696,588,444,101,43,7846,488,951,6401,7352,9,0,29,23,6,88,52,10,7,19,589,82,57,96,14,340,184,148,32,4,523,113,87,15,11,1535,249,375,820,1195,1,0,6,5,1,7,7,0,0,0,64,11,7,13,1,32,31,25,6,0,100,38,31,3,4,247,32,46,169,215,0,0,21,19,2,38,21,2,6,9,21,1,0,12,2,6,19,3,12,4,21,27,17,8,2,147,15,74,67,141
Jacksonville City Cnty Pd,1989-01-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-02-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-03-01,Florida,654737,FL01602,0,0,0,41,0,152,0,0,985,0,0,0,0,1183,0,0,0,1183,0,4927,0,0,0,8316,1306,0,0,0,16910,1183,2361,14549,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-04-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-05-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-06-01,Florida,654737,FL01602,0,0,0,41,0,152,0,0,985,0,0,0,0,1183,0,0,0,1183,0,4927,0,0,0,8316,1306,0,0,0,16910,1183,2361,14549,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-07-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-08-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-09-01,Florida,654737,FL01602,0,0,0,41,0,152,0,0,985,0,0,0,0,1183,0,0,0,1183,0,4927,0,0,0,8316,1306,0,0,0,16910,1183,2361,14549,16910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-10-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-11-01,Florida,654737,FL01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1989-12-01,Florida,654737,FL01602,0,0,0,42,0,153,0,0,985,0,0,0,0,1186,0,0,0,1186,0,4927,0,0,0,8319,1309,0,0,0,16921,1186,2366,14555,16921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville City Cnty Pd,1990-01-01,Florida,636680,FL01602,0,0,38,12,0,51,43,8,331,192,22,18,99,1057,196,76,121,59,605,1560,1147,325,88,2578,493,393,82,18,6082,452,846,4631,5477,6,0,27,23,4,119,79,9,7,24,868,76,56,89,44,603,141,112,22,7,469,66,56,8,2,1696,265,417,676,1093,0,0,9,8,1,60,41,4,6,9,112,7,9,17,30,49,62,48,10,4,210,27,23,3,1,480,63,132,299,431,1,0,10,9,1,27,10,2,3,12,8,1,0,1,2,4,6,1,4,1,9,20,16,4,0,81,4,42,35,77
Jacksonville City Cnty Pd,1990-02-01,Florida,636680,FL01602,0,0,43,9,0,47,39,8,289,154,30,19,86,1051,167,62,120,64,638,1414,1065,281,68,2422,552,426,93,33,5784,413,758,4388,5146,6,0,31,29,2,112,67,14,7,24,755,102,43,73,41,496,134,97,30,7,426,49,41,8,0,1513,259,408,609,1017,0,0,17,17,0,51,31,6,3,11,131,16,3,21,18,73,53,38,10,5,184,17,13,4,0,453,58,126,254,380,0,0,7,5,2,12,4,1,1,6,13,0,0,4,5,4,4,2,1,1,9,23,16,5,2,68,9,28,36,64
Jacksonville City Cnty Pd,1990-03-01,Florida,636680,FL01602,0,0,32,15,0,60,55,5,344,192,25,29,98,1248,189,99,183,67,710,1471,1086,304,81,2589,593,469,101,23,6320,538,957,4653,5610,11,0,38,36,2,105,62,8,15,20,889,94,80,112,52,551,128,97,26,5,558,95,74,17,4,1824,338,492,781,1273,2,0,27,27,0,29,20,0,3,6,166,14,5,32,35,80,55,42,9,4,234,33,27,4,2,546,86,144,322,466,1,0,5,5,0,2,0,0,0,2,15,0,0,5,4,6,10,5,5,0,10,25,17,8,0,68,9,17,45,62
Jacksonville City Cnty Pd,1990-04-01,Florida,636680,FL01602,0,0,33,15,0,48,38,10,313,160,33,26,94,1295,218,89,164,75,749,1440,1054,312,74,2291,457,351,76,30,5859,546,922,4188,5110,10,0,36,29,7,105,53,16,9,27,902,115,56,110,52,569,213,162,41,10,408,80,63,12,5,1754,333,484,701,1185,1,0,18,16,2,31,15,6,3,7,188,31,12,29,32,84,70,55,15,0,178,29,20,6,3,515,104,154,277,431,0,0,8,7,1,8,3,1,1,3,15,0,1,3,6,5,8,4,3,1,11,20,17,3,0,70,10,26,39,65
Jacksonville City Cnty Pd,1990-05-01,Florida,636680,FL01602,0,0,39,16,0,48,39,9,272,147,24,20,81,1520,223,104,233,106,854,1363,964,323,76,2357,502,390,83,29,6078,666,1002,4222,5224,11,0,29,24,5,84,32,12,6,34,1125,119,81,158,82,685,179,134,37,8,480,97,82,13,2,2005,440,564,756,1320,0,0,15,12,3,33,11,6,0,16,214,19,10,43,49,93,58,47,10,1,217,33,27,5,1,570,121,169,308,477,0,0,10,8,2,3,0,1,0,2,9,0,0,2,5,2,10,6,4,0,10,17,14,2,1,59,7,20,37,57
Jacksonville City Cnty Pd,1990-06-01,Florida,636680,FL01602,0,0,45,22,0,72,64,8,363,223,26,22,92,1530,234,114,229,84,869,1306,968,263,75,2552,426,318,86,22,6271,661,1118,4284,5402,18,0,49,44,5,125,82,10,8,25,1111,121,85,133,71,701,188,143,37,8,473,62,48,11,3,2026,410,602,723,1325,3,0,19,17,2,42,32,2,1,7,198,24,6,45,39,84,63,51,11,1,206,15,11,3,1,546,114,178,284,462,1,0,6,4,2,1,0,0,0,1,13,3,0,3,2,5,6,5,0,1,16,20,14,5,1,63,8,16,42,58
Jacksonville City Cnty Pd,1990-07-01,Florida,636680,FL01602,0,0,43,11,0,69,60,9,339,186,34,19,100,1573,280,105,229,99,860,1554,1166,306,82,2799,521,374,113,34,6866,713,1132,4874,6006,9,0,39,36,3,97,52,10,8,27,1050,137,69,136,60,648,209,150,49,10,518,84,61,18,5,2006,402,547,811,1358,0,0,12,12,0,35,16,2,5,12,153,20,7,26,33,67,83,63,15,5,200,28,21,5,2,511,86,133,311,444,0,0,6,5,1,6,4,0,1,1,19,0,0,4,9,6,9,4,5,0,10,19,11,6,2,69,13,25,38,63
Jacksonville City Cnty Pd,1990-08-01,Florida,636680,FL01602,0,0,54,21,0,58,47,11,314,175,23,25,91,1495,211,114,215,91,864,1500,1141,277,82,2831,467,357,89,21,6686,631,1024,4798,5822,15,0,38,31,7,105,62,10,8,25,1084,113,76,141,67,687,245,200,37,8,559,66,55,10,1,2112,397,555,870,1425,4,0,14,12,2,35,19,4,3,9,157,12,7,33,44,61,83,67,13,3,222,20,17,2,1,535,96,149,325,474,0,0,10,9,1,4,2,2,0,0,10,0,1,1,3,5,11,6,3,2,13,18,15,2,1,66,5,19,42,61
Jacksonville City Cnty Pd,1990-09-01,Florida,636680,FL01602,0,0,43,13,0,70,65,5,292,149,32,17,94,1449,223,92,207,83,844,1418,1034,293,91,2479,509,392,98,19,6230,605,980,4406,5386,6,0,42,42,0,89,46,12,4,27,997,98,63,130,58,648,188,139,42,7,500,80,57,19,4,1902,349,486,768,1254,0,0,15,15,0,33,14,5,2,12,189,19,13,31,34,92,65,49,12,4,205,29,18,10,1,536,97,145,299,444,0,0,9,5,4,3,1,0,1,1,5,0,0,1,2,2,7,3,4,0,6,17,14,2,1,47,3,15,30,45
Jacksonville City Cnty Pd,1990-10-01,Florida,636680,FL01602,0,0,37,19,0,72,68,4,332,202,27,24,79,1391,199,97,162,105,828,1453,1095,283,75,2697,516,389,106,21,6480,563,986,4666,5652,15,0,45,42,3,83,52,1,6,24,1004,118,66,97,81,642,185,134,41,10,550,64,49,11,4,1946,362,505,799,1304,6,0,18,16,2,27,20,1,3,3,213,20,10,36,52,95,66,45,17,4,194,15,11,4,0,539,118,169,275,444,2,0,2,1,1,6,2,2,0,2,10,0,0,2,4,4,10,5,5,0,19,20,12,8,0,69,6,16,49,65
Jacksonville City Cnty Pd,1990-11-01,Florida,636680,FL01602,0,0,39,13,0,58,50,8,358,204,25,25,104,1194,180,81,159,93,681,1486,1113,284,89,2837,471,336,106,29,6417,513,942,4794,5736,5,0,37,35,2,116,76,6,6,28,878,101,62,116,72,527,212,159,41,12,593,59,44,11,4,1900,351,509,864,1373,0,0,12,12,0,42,30,1,3,8,190,31,6,26,44,83,65,47,15,3,261,14,10,4,0,584,107,161,340,501,2,0,2,2,0,6,2,1,2,1,6,1,0,3,2,0,7,3,4,0,11,14,12,2,0,48,6,16,32,48
Jacksonville City Cnty Pd,1990-12-01,Florida,636680,FL01602,0,0,36,10,0,51,47,4,416,272,27,24,93,1348,181,85,146,98,838,1564,1218,273,73,2960,536,394,117,25,6885,510,987,5060,6047,2,0,29,28,1,68,47,6,6,9,825,78,59,86,60,542,174,139,26,9,645,65,47,12,6,1808,283,382,884,1266,1,0,17,17,0,34,25,3,1,5,153,19,6,10,39,79,58,46,10,2,279,20,14,5,1,562,74,126,357,483,0,0,1,1,0,5,1,1,0,3,11,2,1,1,2,5,6,3,3,0,8,6,5,1,0,37,6,12,20,32
Jacksonville City Cnty Pd,1991-01-01,Florida,653515,FL01602,0,0,46,11,0,54,48,6,369,211,34,24,100,1434,177,93,162,74,928,1642,1268,263,111,2937,715,479,213,23,7162,506,940,5294,6234,16,0,56,50,6,174,112,13,10,39,1485,118,80,157,64,1066,275,225,44,6,719,88,61,23,4,2813,419,665,1082,1747,1,0,31,30,1,55,36,4,4,11,251,17,7,39,37,151,98,77,18,3,254,34,21,10,3,724,100,187,386,573,1,0,3,3,0,5,1,0,0,4,12,1,0,5,5,1,7,3,3,1,6,15,13,2,0,49,11,20,28,48
Jacksonville City Cnty Pd,1991-02-01,Florida,653515,FL01602,0,0,39,6,0,51,47,4,288,147,26,23,92,1085,140,88,135,62,660,1320,1002,245,73,2561,423,331,78,14,5734,425,770,4304,5074,6,0,39,37,2,80,44,4,6,26,875,75,62,105,50,583,172,146,24,2,602,58,48,10,0,1832,292,417,832,1249,0,0,21,20,1,32,19,2,4,7,172,6,4,29,34,99,65,56,8,1,252,21,18,3,0,563,73,126,338,464,1,0,3,3,0,4,2,1,0,1,6,0,0,2,1,3,3,1,2,0,4,14,12,2,0,35,3,11,21,32
Jacksonville City Cnty Pd,1991-03-01,Florida,653515,FL01602,0,0,43,5,0,59,53,6,311,165,16,13,117,1301,174,77,178,95,777,1433,1082,254,97,2748,567,453,95,19,6424,524,899,4748,5647,5,0,41,37,4,82,31,7,6,38,1010,99,61,122,73,655,173,138,25,10,664,61,47,12,2,2036,355,483,898,1381,0,0,25,25,0,34,12,3,3,16,220,17,13,25,52,113,65,49,12,4,299,17,14,2,1,660,107,166,381,547,1,0,10,9,1,2,0,0,0,2,8,1,0,3,2,2,10,3,6,1,5,16,8,8,0,52,6,19,31,50
