agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Everett Police Department,1969-04-01,Washington,57172,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,15,3,2,0,6,4,48,36,11,1,283,15,15,0,0,366,179,11,20,346,366,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,3,0,0,33,1,1,0,0,39,31,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,1,1,0,0,20,17,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1969-03-01,Washington,57172,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,0,2,10,0,0,0,4,6,70,47,20,3,214,11,11,0,0,308,123,4,13,295,308,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,38,35,3,0,39,2,2,0,0,81,34,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,22,0,0,0,0,24,22,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1969-02-01,Washington,57172,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,8,0,0,0,2,6,45,22,20,3,165,7,7,0,0,227,100,2,10,217,227,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,2,1,0,1,31,0,0,0,0,37,28,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1969-01-01,Washington,57172,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,1,6,7,49,33,14,2,138,19,19,0,0,215,72,7,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,26,3,3,0,0,30,26,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-12-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,1,0,1,3,3,57,42,14,1,190,15,15,0,0,270,112,5,8,262,270,0,0,0,0,0,1,1,0,0,0,6,1,0,1,2,2,1,1,0,0,21,2,2,0,0,29,20,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-11-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,15,2,2,0,7,4,76,45,24,7,187,15,15,0,0,294,107,11,16,278,294,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,8,5,2,1,25,2,2,0,0,37,21,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,18,14,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-10-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,0,5,6,56,40,11,5,193,11,11,0,0,269,105,6,9,260,269,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,33,1,1,0,0,37,31,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-09-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,4,1,6,9,48,40,5,3,153,25,25,0,0,240,87,13,14,226,240,0,0,0,0,0,0,0,0,0,0,7,2,1,0,3,1,7,5,2,0,28,6,6,0,0,47,24,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,12,4,4,0,0,21,11,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-08-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,17,1,0,2,5,9,40,24,16,0,180,17,17,0,0,249,112,8,11,237,248,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,3,2,0,38,1,1,0,0,47,34,2,2,44,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,21,0,0,0,0,25,21,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-07-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,13,2,0,0,7,4,30,17,10,3,172,10,10,0,0,225,107,9,13,212,225,0,0,0,0,0,0,0,0,0,0,11,2,0,0,4,5,6,4,2,0,17,1,1,0,0,30,17,6,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,17,0,0,0,0,21,17,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-06-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,9,1,1,0,2,5,46,32,8,6,128,9,9,0,0,190,78,4,6,183,189,0,1,0,0,0,1,1,0,0,0,4,0,1,0,2,1,14,10,2,2,13,5,5,0,0,37,11,3,4,32,36,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,7,1,2,7,3,3,0,0,22,6,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-05-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,0,2,2,2,0,0,0,19,1,4,3,1,10,68,54,9,5,149,12,12,0,0,244,105,9,14,229,243,1,1,1,0,1,0,0,0,0,0,9,1,3,0,1,4,5,5,0,0,43,4,4,0,0,60,41,5,7,52,59,0,0,1,0,1,0,0,0,0,0,6,0,2,0,0,4,4,4,0,0,28,3,3,0,0,38,26,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-04-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,10,1,1,0,2,6,54,33,19,2,182,17,17,0,0,260,140,4,5,253,258,0,2,0,0,0,0,0,0,0,0,6,1,1,0,2,2,13,11,2,0,38,5,5,0,0,62,30,4,4,56,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,11,1,0,23,4,4,0,0,40,22,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-03-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,14,1,3,1,1,8,46,32,8,6,184,12,12,0,0,251,143,6,9,242,251,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,28,23,4,1,35,2,2,0,0,68,31,3,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,11,4,0,20,1,1,0,0,36,19,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-02-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,2,1,4,38,31,6,1,188,9,9,0,0,241,142,4,6,235,241,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,36,3,3,0,0,43,32,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,31,1,1,0,0,34,28,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1968-01-01,Washington,59501,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,12,1,1,1,2,7,42,26,9,7,147,7,7,0,0,206,109,5,10,196,206,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,5,4,1,0,39,4,4,0,0,51,37,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,22,3,3,0,0,26,22,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-12-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,0,2,0,1,4,50,39,6,5,167,9,9,0,0,233,141,3,7,226,233,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,3,1,0,31,5,5,0,0,42,29,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,17,2,2,0,0,23,17,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-11-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,2,1,0,4,4,48,31,11,6,156,16,16,0,0,231,121,7,11,220,231,0,0,0,0,0,1,1,0,0,0,4,0,1,1,1,1,4,3,1,0,44,4,4,0,0,56,36,3,4,52,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,28,0,0,0,0,32,25,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-10-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,0,2,2,1,0,0,1,9,1,0,3,2,3,52,35,13,4,153,16,16,0,0,233,111,6,11,221,232,1,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,0,2,0,24,5,5,0,0,35,21,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,15,3,3,0,0,20,13,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-09-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,1,1,45,31,11,3,148,12,12,0,0,209,115,3,3,205,208,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,7,1,0,30,4,4,0,0,45,24,2,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,12,2,2,0,0,20,10,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-08-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,4,1,0,0,0,3,47,28,14,5,173,21,21,0,0,246,124,1,5,241,246,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,10,6,3,1,32,7,7,0,0,52,23,1,3,49,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,6,3,0,17,5,5,0,0,32,12,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-07-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,2,0,0,5,58,33,21,4,153,14,14,0,0,230,116,3,5,225,230,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,9,4,5,0,20,2,2,0,0,33,17,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,12,0,0,0,0,18,9,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-06-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,58,38,16,4,152,14,14,0,0,226,117,2,2,224,226,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,5,5,0,28,3,3,0,0,42,23,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,2,0,0,14,11,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-05-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,8,1,0,0,1,6,44,30,12,2,130,19,19,0,0,198,98,2,5,193,198,0,0,1,0,1,0,0,0,0,0,6,1,0,0,1,4,14,10,2,2,29,6,6,0,0,52,27,2,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,17,3,3,0,0,28,15,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-04-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,5,1,0,0,2,2,48,35,13,0,157,11,11,0,0,223,120,3,7,216,223,0,0,0,0,0,3,2,0,0,1,5,1,0,0,0,4,19,15,4,0,35,1,1,0,0,59,30,1,4,55,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,14,14,0,0,24,1,1,0,0,40,22,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-03-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,1,0,1,6,62,40,17,5,160,12,12,0,0,240,123,3,6,234,240,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,17,15,1,1,44,3,3,0,0,68,38,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,1,1,20,1,1,0,0,37,19,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-02-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,3,6,52,40,10,2,150,8,8,0,0,215,117,3,5,210,215,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,36,4,4,0,0,44,32,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,18,4,4,0,0,26,16,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1967-01-01,Washington,52000,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,4,3,0,0,1,7,0,0,1,0,6,35,22,13,0,155,18,18,0,0,216,128,1,7,208,215,0,1,1,1,0,0,0,0,0,0,4,0,0,1,0,3,8,4,4,0,41,1,1,0,0,53,32,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,33,1,1,0,0,42,27,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966-12-01,Washington,51100,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,6,0,0,2,12,1,1,1,3,6,49,37,10,2,196,10,10,0,0,271,154,6,16,255,271,0,0,0,0,0,4,4,0,0,0,3,1,0,1,1,0,5,2,3,0,28,4,4,0,0,44,28,3,7,37,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,15,3,3,0,0,22,15,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966-11-01,Washington,51100,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,0,1,0,3,7,46,25,18,3,142,5,5,0,0,202,112,4,9,193,202,0,0,0,0,0,4,2,0,0,2,3,0,1,0,0,2,9,1,8,0,30,1,1,0,0,45,29,1,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,7,0,19,1,1,0,0,29,18,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966-10-01,Washington,51100,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,1,7,21,11,9,1,129,9,9,0,0,162,114,1,3,159,162,0,0,2,1,1,1,1,0,0,0,5,0,0,0,1,4,2,2,0,0,19,3,3,0,0,28,17,1,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,2,2,0,0,14,12,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966-09-01,Washington,51100,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,2,1,0,0,1,15,2,0,0,4,9,41,22,17,2,175,18,18,0,0,244,141,6,9,234,243,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,7,3,0,35,7,7,0,0,54,32,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,20,6,6,0,0,36,19,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966-08-01,Washington,51100,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,1,7,4,39,10,27,2,133,18,18,0,0,201,112,8,11,190,201,0,0,1,1,0,2,0,0,0,2,4,0,0,0,3,1,6,1,5,0,15,2,2,0,0,29,15,3,6,23,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,2,2,0,0,13,7,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966-07-01,Washington,51100,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,3,0,0,1,12,1,1,0,4,6,49,22,25,2,169,15,15,0,0,244,133,6,10,233,243,0,1,0,0,0,4,3,0,0,1,5,1,1,0,1,2,17,4,13,0,38,3,3,0,0,66,30,3,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,4,10,0,24,3,3,0,0,42,21,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966-06-01,Washington,51100,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,10,1,0,0,4,5,34,25,8,1,121,13,13,0,0,177,100,5,9,168,177,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,17,15,2,0,18,4,4,0,0,43,14,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,12,1,0,9,0,0,0,0,23,9,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966-05-01,Washington,51100,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,3,3,12,32,19,12,1,125,13,13,0,0,179,100,9,9,170,179,0,0,0,0,0,1,1,0,0,0,8,0,1,2,2,3,5,5,0,0,30,5,5,0,0,46,26,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,5,5,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Everett Police Department,1966-04-01,Washington,51100,WA03103,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,2,0,0,8,27,13,12,2,135,12,12,0,0,180,107,3,6,174,180,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,5,4,1,25,7,7,0,0,44,24,0,2,42,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,12,4,4,0,0,23,11,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
