agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Police Department,1984-06-01,Texas,26556,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,1,0,0,1,5,24,14,6,4,82,10,8,1,1,125,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bedford Police Department,1984-07-01,Texas,26556,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,0,0,6,2,25,21,4,0,95,11,6,3,2,142,0,6,9,131,140,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Bedford Police Department,1984-08-01,Texas,26556,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,7,1,1,0,1,4,29,22,7,0,121,13,6,3,4,174,0,3,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Bedford Police Department,1984-09-01,Texas,26556,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,40,33,7,0,101,7,4,1,2,158,0,1,1,148,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Bedford Police Department,1984-10-01,Texas,26556,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,31,24,6,1,101,10,6,4,0,152,0,3,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,1,1,0,8,0,0,0,8,8
Bedford Police Department,1984-11-01,Texas,26556,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,25,22,3,0,74,6,5,0,1,116,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,8,0,0,0,6,6
Bedford Police Department,1984-12-01,Texas,26556,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,1,0,0,0,9,28,20,7,1,74,13,8,3,2,127,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bedford Police Department,1985-01-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,9,0,0,0,2,7,24,12,12,0,72,6,1,4,1,117,0,2,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,2,1,1,0,11,0,0,0,11,11
Bedford Police Department,1985-02-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,4,0,0,1,1,2,22,8,14,0,66,9,5,3,1,105,0,2,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bedford Police Department,1985-03-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,0,10,36,26,6,4,88,8,7,0,1,145,0,2,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,2,2,0,0,13,0,0,0,13,13
Bedford Police Department,1985-04-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,28,18,7,3,105,5,4,1,0,151,0,0,3,138,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,0,8,8
Bedford Police Department,1985-05-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,31,22,9,0,114,8,4,3,1,165,0,0,1,153,154,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,6,4,3,1,0,17,0,0,1,16,17
Bedford Police Department,1985-06-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,27,2,1,0,0,24,32,18,12,2,113,8,4,2,2,182,0,3,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bedford Police Department,1985-07-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,2,1,1,1,11,28,15,10,3,110,14,6,3,5,169,0,5,6,152,158,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,3,2,1,0,9,0,1,1,7,8
Bedford Police Department,1985-08-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,15,0,0,0,1,14,42,23,16,3,125,10,7,1,2,195,0,1,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Bedford Police Department,1985-09-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,11,1,0,0,1,9,50,28,16,6,92,14,6,3,5,169,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,1,0,6,0,0,0,6,6
Bedford Police Department,1985-10-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,0,1,0,0,10,36,20,13,3,129,10,7,0,3,190,0,1,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Bedford Police Department,1985-11-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,30,23,7,0,122,9,3,3,3,180,0,2,2,161,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6
Bedford Police Department,1985-12-01,Texas,27189,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,12,0,1,1,1,9,30,21,7,2,112,6,5,1,0,164,0,3,7,148,155,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Bedford Police Department,1986-01-01,Texas,32375,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,1,2,0,2,11,54,33,18,3,142,7,3,1,3,223,0,5,9,203,212,0,0,2,1,1,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,13,0,0,4,8,12
Bedford Police Department,1986-02-01,Texas,32375,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,1,10,44,32,11,1,120,19,12,4,3,196,0,2,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,0,1,0,7,0,0,0,7,7
Bedford Police Department,1986-03-01,Texas,32375,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,18,1,1,0,3,13,43,25,18,0,128,8,3,4,1,204,0,5,12,179,191,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Bedford Police Department,1986-04-01,Texas,32375,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,18,0,1,0,0,17,42,19,23,0,115,16,8,4,4,196,0,1,6,173,179,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,7,0,0,2,5,7
Bedford Police Department,1986-05-01,Texas,32375,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,19,0,0,1,2,16,29,12,16,1,149,20,9,7,4,223,0,3,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,3,3,0,0,14,0,0,0,14,14
Bedford Police Department,1986-06-01,Texas,32375,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,18,1,1,0,3,13,56,20,35,1,111,17,12,2,3,207,0,5,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Bedford Police Department,1986-07-01,Texas,32375,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,16,0,0,2,1,13,36,22,14,0,156,27,13,7,7,241,0,3,9,219,228,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,4,3,0,1,9,0,0,0,7,7
Bedford Police Department,1986-08-01,Texas,32375,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,2,0,0,0,11,59,27,31,1,167,17,11,3,3,259,0,2,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,7,4,3,0,15,0,0,0,15,15
Bedford Police Department,1986-09-01,Texas,32375,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,3,0,0,0,22,1,1,1,0,19,37,22,14,1,111,9,5,3,1,184,0,3,8,157,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Bedford Police Department,1986-10-01,Texas,32375,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,2,0,1,18,1,1,0,2,14,43,16,27,0,150,19,11,3,5,238,0,4,12,212,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,6,5,1,0,11,0,0,1,10,11
Bedford Police Department,1986-11-01,Texas,32375,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,1,0,0,16,1,2,0,1,12,34,14,20,0,143,9,6,1,2,208,0,4,10,186,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
Bedford Police Department,1986-12-01,Texas,32375,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,1,0,2,8,0,0,0,1,7,73,49,24,0,151,5,2,1,2,244,0,1,8,229,237,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,11,0,0,2,9,11
Bedford Police Department,1987-01-01,Texas,33604,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,14,1,0,0,0,13,36,18,17,1,203,21,10,10,1,278,0,1,5,260,265,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,2,2,0,0,11,0,0,1,10,11
Bedford Police Department,1987-02-01,Texas,33604,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,8,1,1,0,0,6,32,15,17,0,126,19,8,7,4,192,0,2,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Bedford Police Department,1987-03-01,Texas,33604,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,10,1,1,0,1,7,43,12,29,2,127,24,16,5,3,207,0,3,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,7,0,0,0,7,7
Bedford Police Department,1987-04-01,Texas,33604,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,1,0,3,11,39,15,24,0,175,27,11,12,4,258,0,4,6,241,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,0,1,5,6
Bedford Police Department,1987-05-01,Texas,33604,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,17,2,1,1,0,13,35,15,20,0,148,18,15,1,2,220,0,4,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Bedford Police Department,1987-06-01,Texas,33604,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,2,1,0,1,19,36,20,16,0,138,33,24,9,0,232,0,4,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,4,2,0,9,0,0,0,9,9
Bedford Police Department,1987-07-01,Texas,33604,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,18,0,1,0,0,17,33,17,16,0,162,26,17,7,2,244,0,1,6,221,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,0,6,6
Bedford Police Department,1987-08-01,Texas,33604,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,18,0,1,0,0,17,33,12,21,0,183,23,11,9,3,262,0,1,6,239,245,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5
Bedford Police Department,1987-09-01,Texas,33604,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,2,16,39,25,14,0,165,13,7,3,3,237,0,2,4,217,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Bedford Police Department,1987-10-01,Texas,33604,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,16,0,0,1,0,15,38,16,22,0,219,14,10,3,1,291,0,1,5,271,276,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Bedford Police Department,1987-11-01,Texas,33604,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,1,0,0,0,11,37,16,21,0,170,16,11,3,2,238,0,1,4,223,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Bedford Police Department,1987-12-01,Texas,33604,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,11,0,1,0,0,10,30,16,14,0,222,11,10,0,1,279,0,1,6,263,269,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,7,4,3,1,0,16,0,0,2,12,14
Bedford Police Department,1988-01-01,Texas,33649,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,14,0,0,0,0,14,34,19,15,0,200,17,14,1,2,273,0,0,8,251,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Bedford Police Department,1988-02-01,Texas,33649,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,31,19,12,0,113,12,10,2,0,170,0,0,1,156,157,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,7,0,0,2,5,7
Bedford Police Department,1988-03-01,Texas,33649,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,18,0,1,0,1,16,32,13,16,3,114,15,12,2,1,183,0,2,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Bedford Police Department,1988-04-01,Texas,33649,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,26,0,0,0,1,25,32,16,16,0,113,14,9,3,2,188,0,1,4,159,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,4,0,0,0,3,3
Bedford Police Department,1988-05-01,Texas,33649,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,11,0,0,0,0,11,23,10,13,0,114,20,15,3,2,173,0,0,5,157,162,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Bedford Police Department,1988-06-01,Texas,33649,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,3,4,26,29,9,20,0,115,13,5,4,4,192,0,8,9,157,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,7,0,0,1,6,7
Bedford Police Department,1988-07-01,Texas,33649,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,24,0,0,1,3,20,26,17,9,0,147,14,11,1,2,214,0,4,7,187,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,0,1,5,0,0,0,4,4
Bedford Police Department,1988-08-01,Texas,33649,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,1,0,2,22,39,21,17,1,150,13,8,2,3,230,0,3,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,9,0,0,0,9,9
Bedford Police Department,1988-09-01,Texas,33649,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,25,1,0,0,0,24,52,29,19,4,127,14,10,3,1,223,0,1,6,193,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Bedford Police Department,1988-10-01,Texas,33649,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,26,0,0,0,1,25,43,25,18,0,168,16,9,4,3,256,0,1,4,227,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bedford Police Department,1988-11-01,Texas,33649,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,13,0,0,0,1,12,40,14,23,3,122,13,9,2,2,194,0,1,7,175,182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Bedford Police Department,1988-12-01,Texas,33649,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,0,0,0,22,48,26,21,1,124,11,8,2,1,209,0,0,4,183,187,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,1,0,1,9,0,0,0,7,7
Bedford Police Department,1989-01-01,Texas,36024,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,17,2,0,1,1,13,46,28,17,1,139,11,9,2,0,217,0,4,8,196,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Bedford Police Department,1989-02-01,Texas,36024,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,11,0,0,1,0,10,24,11,12,1,107,4,4,0,0,150,0,1,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bedford Police Department,1989-03-01,Texas,36024,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,24,2,1,1,1,19,51,33,14,4,149,29,19,5,5,258,0,5,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Bedford Police Department,1989-04-01,Texas,36024,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,37,2,2,0,0,33,35,17,18,0,123,10,6,3,1,208,0,4,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1989-05-01,Texas,36024,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,2,0,1,0,1,22,0,1,2,1,18,38,16,20,2,129,5,2,2,1,198,0,4,8,172,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,0,1,0,8,0,0,0,7,7
Bedford Police Department,1989-06-01,Texas,36024,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,4,1,0,0,3,27,0,0,2,2,23,44,19,23,2,118,14,9,3,2,214,0,4,15,176,191,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Bedford Police Department,1989-07-01,Texas,36024,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,7,0,1,0,6,38,0,2,0,3,33,42,18,22,2,152,16,10,1,5,258,0,5,15,210,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,0,1,6,7
Bedford Police Department,1989-08-01,Texas,36024,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,20,1,0,0,0,19,28,9,18,1,168,17,11,4,2,237,0,1,5,213,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,10,0,0,0,8,8
Bedford Police Department,1989-09-01,Texas,36024,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,27,0,1,1,2,23,22,7,15,0,149,17,11,1,5,218,0,4,7,188,195,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,9,0,0,3,6,9
Bedford Police Department,1989-10-01,Texas,36024,TX22003,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,0,1,28,27,15,12,0,116,14,8,3,3,188,0,1,3,157,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Bedford Police Department,1989-11-01,Texas,36024,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,2,0,0,23,38,22,15,1,93,15,10,3,2,172,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Bedford Police Department,1989-12-01,Texas,36024,TX22003,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,0,0,19,25,16,8,1,113,12,8,4,0,172,0,1,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bedford Police Department,1998-01-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,79,2,0,4,1,72,26,18,7,1,74,8,8,0,0,189,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998-02-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,1,4,2,50,24,12,11,1,74,4,3,0,1,160,0,7,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998-03-01,Texas,51297,TX22003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,74,4,2,2,1,65,22,15,6,1,97,9,9,0,0,205,0,9,12,128,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
