agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sarpy County Sheriff's Office,2011-05-01,Nebraska,74712,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,62,14,13,1,0,45,2,2,0,0,124,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2011-04-01,Nebraska,74712,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,46,7,5,1,1,51,5,5,0,0,110,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2011-03-01,Nebraska,74712,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,0,0,0,1,39,10,6,4,0,55,6,5,1,0,114,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2011-02-01,Nebraska,74712,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,0,0,0,43,4,1,2,1,36,2,2,0,0,87,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2011-01-01,Nebraska,74712,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,0,0,0,39,12,7,3,2,20,4,4,0,0,77,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-12-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,0,38,8,7,1,0,41,4,4,0,0,92,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-11-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,15,13,2,0,32,1,1,0,0,91,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-10-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,69,11,8,3,0,62,7,7,0,0,149,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-09-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,0,0,0,51,10,6,4,0,76,6,6,0,0,145,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-08-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,1,0,42,10,8,2,0,53,7,7,0,0,114,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-07-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,9,9,0,0,43,1,1,0,0,93,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-06-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,41,0,0,0,0,41,13,7,3,3,59,8,8,0,0,123,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-05-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,17,12,5,0,63,11,8,0,3,152,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-04-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,50,15,10,4,1,32,4,4,0,0,101,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-03-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,0,0,38,9,4,4,1,44,3,3,0,0,97,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-02-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,1,0,40,7,1,6,0,23,6,6,0,0,79,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2010-01-01,Nebraska,74051,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,1,1,0,39,7,2,4,1,33,2,2,0,0,85,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-12-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,14,8,5,1,29,2,1,0,1,83,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-11-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,0,0,50,8,5,1,2,40,7,3,0,4,106,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-10-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,63,0,0,0,0,63,11,9,2,0,40,6,6,0,0,123,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-09-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,0,1,48,12,6,6,0,42,7,5,0,2,112,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-08-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,1,35,16,8,8,0,54,7,7,0,0,114,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-07-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,0,0,0,51,9,5,4,0,59,8,6,0,2,129,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-06-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,0,0,48,11,3,8,0,46,5,5,0,0,112,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-05-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,11,7,4,0,49,7,5,0,2,121,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-04-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,0,0,53,16,6,9,1,44,7,6,0,1,122,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-03-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,48,7,4,2,1,50,6,5,0,1,111,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-02-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,0,38,12,7,5,0,47,3,3,0,0,102,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2009-01-01,Nebraska,62240,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,12,7,5,0,53,6,6,0,0,107,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-12-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,10,6,4,0,36,8,7,0,1,98,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-11-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,36,9,3,6,0,53,2,2,0,0,101,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-10-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,12,8,3,1,55,5,5,0,0,115,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-09-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,16,7,7,2,67,6,6,0,0,135,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-08-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,13,5,7,1,73,4,4,0,0,121,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-07-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,1,0,45,11,5,6,0,57,7,7,0,0,122,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-06-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,12,4,8,0,53,7,6,0,1,101,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-05-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,55,0,3,1,0,51,14,4,9,1,68,8,7,0,1,147,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-04-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,8,4,4,0,51,2,2,0,0,97,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-03-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,0,1,38,5,3,2,0,44,3,3,0,0,94,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-02-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,0,1,0,37,13,7,6,0,33,3,3,0,0,91,0,1,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2008-01-01,Nebraska,61208,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,5,5,0,0,32,2,2,0,0,87,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-12-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,23,2,1,0,1,40,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-11-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,7,6,1,0,37,2,0,0,2,75,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-10-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,6,3,3,0,51,6,6,0,0,78,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-09-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,0,0,1,34,6,4,2,0,57,3,3,0,0,103,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-08-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,7,5,1,1,58,8,8,0,0,118,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-07-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,11,6,5,0,93,9,9,0,0,170,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-06-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,50,11,8,2,1,80,7,7,0,0,150,0,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-05-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,9,6,3,0,74,9,8,0,1,137,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-04-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,48,1,0,0,0,47,9,4,3,2,56,8,7,0,1,124,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-03-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,52,6,5,1,0,71,8,8,0,0,138,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-02-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,1,0,42,6,4,2,0,49,5,4,0,1,105,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2007-01-01,Nebraska,58788,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,4,0,36,6,3,1,2,41,3,3,0,0,92,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-12-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,36,6,4,2,0,58,4,4,0,0,106,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-11-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,45,12,6,6,0,61,5,4,0,1,125,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-10-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,48,7,4,2,1,73,6,5,0,1,135,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-09-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,11,9,2,0,72,7,6,0,1,132,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-08-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,6,2,3,1,82,8,7,0,1,131,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-07-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,0,34,11,2,7,2,88,6,6,0,0,142,0,2,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-06-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,2,0,39,8,5,3,0,66,4,4,0,0,119,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-05-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,9,6,3,0,53,2,2,0,0,110,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-04-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,5,1,4,0,55,4,4,0,0,96,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-03-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,8,6,2,0,32,4,4,0,0,66,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-02-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,5,3,2,0,48,2,2,0,0,82,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2006-01-01,Nebraska,56217,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,5,4,1,0,51,5,5,0,0,90,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2005-12-01,Nebraska,54805,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,2,0,1,1,47,6,6,0,0,77,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sarpy County Sheriff's Office,2005-11-01,Nebraska,54805,NB07700,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,5,2,2,1,45,8,8,0,0,89,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
