agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gardena Police Department,1979-04-01,California,46388,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,19,4,2,0,13,27,5,6,4,2,10,72,57,12,3,117,41,34,7,0,279,0,17,39,230,269,1,0,1,1,0,3,1,0,0,2,11,2,1,4,2,2,10,5,3,2,24,5,5,0,0,55,0,9,14,39,53,0,0,1,1,0,2,1,0,0,1,3,2,0,1,0,0,5,4,0,1,9,2,2,0,0,22,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1979-05-01,California,46388,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,21,8,2,1,10,12,2,2,4,1,3,71,51,10,10,120,49,35,8,6,276,0,9,33,240,273,0,0,2,2,0,8,3,0,1,4,6,1,0,2,1,2,13,8,1,4,23,2,0,2,0,54,0,4,14,38,52,0,0,1,1,0,5,0,0,1,4,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,17,0,0,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1979-06-01,California,46388,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,9,2,0,13,19,4,2,4,4,5,56,35,17,4,122,49,32,13,4,270,0,14,38,227,265,0,0,0,0,0,1,1,0,0,0,8,2,1,1,3,1,10,6,3,1,17,3,2,0,1,39,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1979-07-01,California,46388,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,33,19,1,2,11,12,2,2,0,1,7,72,43,22,7,122,43,28,12,3,282,0,5,38,237,275,0,0,0,0,0,6,4,0,0,2,7,1,1,1,0,4,11,7,3,1,29,5,4,0,1,58,0,3,9,45,54,0,0,0,0,0,4,2,0,0,2,3,1,1,0,0,1,3,1,2,0,3,3,2,0,1,16,0,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1979-08-01,California,46388,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,29,14,0,0,15,20,4,2,4,2,8,114,70,30,14,96,46,31,8,7,309,0,12,45,256,301,0,0,0,0,0,8,4,0,0,4,9,1,2,0,4,2,19,12,4,3,10,3,2,0,1,49,0,7,15,32,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1979-09-01,California,46388,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,25,17,5,0,3,18,5,1,5,0,7,69,43,18,8,109,53,45,4,4,275,0,11,37,231,268,0,0,1,1,0,6,3,1,0,2,16,3,1,3,0,9,6,2,3,1,13,6,6,0,0,48,0,7,14,25,39,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,3,1,1,1,4,3,3,0,0,13,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1979-10-01,California,46388,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,29,10,1,1,17,14,0,1,2,1,10,85,49,28,8,122,54,37,16,1,309,0,4,38,261,299,0,0,1,1,0,4,0,1,0,3,6,0,1,1,1,3,8,5,2,1,25,4,4,0,0,48,0,3,8,37,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1979-11-01,California,46388,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,30,12,3,1,14,17,3,5,3,1,5,105,71,23,11,122,49,45,3,1,325,0,12,44,276,320,1,0,0,0,0,10,6,0,0,4,11,2,4,1,1,3,15,9,3,3,33,8,6,1,1,78,0,8,19,56,75,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,11,4,3,0,1,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1979-12-01,California,46388,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,0,4,29,17,0,0,12,28,5,2,7,4,10,101,74,14,13,143,42,31,5,6,348,0,18,52,286,338,1,0,0,0,0,4,2,0,1,1,9,2,2,1,3,1,10,7,2,1,34,7,6,0,1,65,0,8,13,51,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,9,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-01-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,3,2,1,54,22,3,5,24,19,7,1,2,0,9,116,77,23,16,118,48,36,6,6,360,0,10,69,282,351,1,0,1,1,0,10,4,2,1,3,10,3,1,1,0,5,9,3,2,4,22,6,3,1,2,59,0,5,17,37,54,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,1,0,3,5,1,0,0,1,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-02-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,46,24,3,1,18,20,0,4,6,1,9,99,71,23,5,121,52,42,10,0,341,0,11,60,272,332,0,0,1,1,0,10,3,0,0,7,4,0,0,3,1,0,16,12,3,1,30,6,5,1,0,67,0,4,15,52,67,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,5,4,1,0,3,1,1,0,0,13,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-03-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,38,16,2,0,20,18,5,3,5,0,5,109,72,26,11,133,44,35,4,5,345,0,13,54,286,340,0,0,2,2,0,2,2,0,0,0,6,1,0,2,0,3,12,6,5,1,16,6,5,0,1,44,0,3,7,34,41,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-04-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,37,20,3,1,13,29,4,1,9,2,13,121,65,50,6,146,43,35,6,2,378,0,16,55,310,365,0,0,1,1,0,2,1,0,1,0,11,2,0,4,1,4,7,3,3,1,30,3,3,0,0,54,0,7,10,40,50,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,6,3,3,0,7,3,3,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-05-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,26,14,3,2,7,24,4,0,6,4,10,114,78,27,9,143,60,51,7,2,370,0,14,43,317,360,0,0,2,2,0,2,1,0,1,0,10,1,0,3,1,5,20,2,9,9,13,2,2,0,0,49,0,5,9,35,44,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-06-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,28,11,4,0,13,25,7,4,4,2,8,125,69,41,15,156,50,36,10,4,387,0,17,48,331,379,2,0,1,1,0,4,2,0,0,2,10,2,1,1,1,5,17,7,5,5,29,10,10,0,0,73,0,5,12,56,68,0,0,0,0,0,2,1,0,0,1,2,2,0,0,0,0,5,2,1,2,5,7,7,0,0,21,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-07-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,1,1,45,28,1,0,16,26,7,0,5,1,13,121,78,32,11,155,73,60,11,2,424,0,13,62,349,411,1,0,1,1,0,12,11,1,0,0,21,7,0,5,3,6,18,11,5,2,23,12,12,0,0,88,0,15,29,53,82,0,0,1,1,0,5,5,0,0,0,2,0,0,0,2,0,3,1,1,1,6,3,3,0,0,20,0,2,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-08-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,42,26,3,2,11,30,12,2,3,4,9,138,70,50,18,176,76,51,20,5,464,0,21,65,390,455,0,0,2,1,1,4,2,0,0,2,16,3,1,4,4,4,11,3,7,1,28,5,4,1,0,66,0,12,18,44,62,0,0,0,0,0,3,1,0,0,2,3,2,0,0,0,1,2,0,1,1,4,0,0,0,0,12,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-09-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,38,19,2,1,16,23,3,4,6,2,8,116,72,39,5,137,54,42,9,3,369,0,15,54,307,361,0,0,0,0,0,33,31,0,0,2,18,2,4,5,2,5,18,14,4,0,22,6,4,1,1,97,0,13,46,46,92,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,8,7,1,0,8,0,0,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-10-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,33,16,1,2,14,28,8,4,3,1,12,120,70,42,8,138,55,41,10,4,377,0,16,52,313,365,0,0,1,1,0,3,2,0,0,1,14,3,2,0,0,9,15,8,6,1,28,1,1,0,0,62,0,5,9,44,53,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,5,2,2,1,6,0,0,0,0,16,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-11-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,54,26,4,1,23,33,12,3,9,2,7,101,70,25,6,113,48,39,6,3,350,0,26,81,262,343,0,0,0,0,0,5,2,0,1,2,18,5,2,5,2,4,13,8,5,0,20,2,2,0,0,58,0,14,19,35,54,0,0,0,0,0,2,1,0,0,1,4,0,0,3,0,1,7,4,3,0,1,0,0,0,0,14,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1980-12-01,California,44984,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,0,3,51,29,5,2,15,28,9,9,4,0,6,108,66,30,12,150,63,53,5,5,403,0,22,76,321,397,0,0,1,0,1,5,2,1,0,2,13,5,5,2,0,1,5,3,1,1,33,3,3,0,0,60,0,12,18,41,59,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,9,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-01-01,California,46181,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,31,16,0,1,14,20,5,0,2,3,10,120,94,25,1,154,59,44,10,5,385,0,10,42,333,375,0,0,0,0,0,13,9,0,0,4,14,6,0,3,1,4,57,38,12,7,28,1,0,1,0,113,0,10,23,86,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,5,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-02-01,California,46181,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,29,13,0,0,16,12,3,1,3,2,3,125,82,37,6,148,47,38,7,2,367,0,9,44,320,364,1,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,11,8,2,1,25,0,0,0,0,41,0,1,5,36,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,7,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-03-01,California,46181,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,28,17,1,1,9,31,5,5,6,7,8,130,85,31,14,141,61,45,12,4,392,0,23,52,332,384,0,0,0,0,0,9,4,0,0,5,16,2,3,4,2,5,21,14,4,3,21,2,2,0,0,69,0,11,20,44,64,0,0,0,0,0,2,1,0,0,1,2,0,1,1,0,0,11,9,0,2,5,1,1,0,0,21,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-04-01,California,46181,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,2,1,36,16,6,1,13,15,2,0,2,1,10,123,91,26,6,97,56,43,12,1,330,0,5,44,276,320,0,0,1,0,1,6,1,1,0,4,3,0,0,0,1,2,13,10,2,1,11,2,2,0,0,36,0,1,8,26,34,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,5,4,1,0,3,1,1,0,0,12,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-05-01,California,46181,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,32,20,1,2,9,34,7,4,4,3,16,102,76,21,5,129,45,41,4,0,345,0,18,53,276,329,1,0,0,0,0,6,3,2,0,1,18,6,1,1,0,10,12,5,7,0,19,4,4,0,0,60,0,8,15,35,50,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,7,3,4,0,5,2,2,0,0,20,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-06-01,California,46181,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,30,14,2,1,13,24,3,4,0,10,7,112,79,27,6,95,48,32,14,2,310,0,17,48,255,303,1,0,0,0,0,5,1,0,0,4,10,1,3,0,3,3,6,4,2,0,15,3,3,0,0,40,0,7,13,24,37,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-07-01,California,46181,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,0,3,47,19,2,1,25,25,7,3,5,2,8,128,81,40,7,173,50,40,9,1,427,0,17,68,351,419,0,0,2,0,2,13,2,0,0,11,13,5,1,2,1,4,9,7,2,0,25,1,1,0,0,63,0,9,24,35,59,0,0,0,0,0,5,0,0,0,5,2,2,0,0,0,0,2,2,0,0,13,0,0,0,0,22,0,2,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-08-01,California,46181,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,47,21,6,2,18,29,6,1,7,3,12,105,59,41,5,155,48,43,3,2,390,0,17,70,308,378,0,0,1,1,0,10,3,2,0,5,20,3,1,5,2,9,12,5,7,0,20,4,3,0,1,67,0,11,22,36,58,0,0,0,0,0,3,0,0,0,3,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,9,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-09-01,California,46181,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,33,19,3,3,8,24,9,2,6,1,6,76,32,34,10,95,55,41,8,6,285,0,18,53,226,279,0,0,1,0,1,7,2,0,0,5,11,4,1,2,0,4,16,5,9,2,15,2,1,0,1,52,0,7,15,33,48,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,2,0,2,0,3,1,0,0,1,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-10-01,California,46181,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,37,13,5,0,19,18,5,0,3,2,8,88,44,32,12,119,60,48,10,2,324,0,10,49,267,316,0,0,0,0,0,7,4,1,0,2,12,4,2,1,1,4,7,4,1,2,17,4,3,1,0,47,0,8,15,28,43,0,0,0,0,0,4,1,1,0,2,1,0,1,0,0,0,3,1,1,1,3,1,0,1,0,12,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-11-01,California,46181,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,50,36,3,1,10,26,7,4,4,2,9,102,55,44,3,112,59,39,17,3,356,0,17,74,273,347,0,0,2,0,2,8,5,0,2,1,13,5,0,1,2,5,8,3,3,2,21,1,1,0,0,53,0,8,18,30,48,0,0,0,0,0,4,2,0,2,0,1,0,0,0,1,0,3,1,1,1,6,0,0,0,0,14,0,1,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1981-12-01,California,46181,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,45,22,3,3,17,10,3,2,0,2,3,87,52,29,6,130,54,42,8,4,331,0,7,57,271,328,0,0,0,0,0,6,1,1,0,4,5,2,1,1,1,0,10,3,3,4,20,0,0,0,0,41,0,5,11,30,41,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,0,4,2,1,1,3,0,0,0,0,11,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-01-01,California,47261,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,36,16,3,1,16,23,3,3,4,4,9,135,73,52,10,134,40,27,9,4,371,0,14,53,309,362,2,0,0,0,0,2,1,1,0,0,10,2,1,1,3,3,11,2,4,5,18,2,2,0,0,45,0,7,11,31,42,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,2,1,0,1,1,0,0,0,0,7,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-02-01,California,47261,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,31,15,2,1,13,28,7,4,4,5,8,105,62,31,12,144,46,35,9,2,356,0,20,53,295,348,0,0,2,2,0,5,2,0,0,3,11,4,2,2,2,1,51,27,21,3,20,2,2,0,0,91,0,10,17,73,90,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,4,0,3,1,8,0,0,0,0,16,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-03-01,California,47261,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,42,24,2,1,15,27,9,3,1,2,12,96,50,31,15,130,44,29,12,3,341,0,15,59,270,329,1,0,2,1,1,8,5,0,0,3,13,5,2,0,2,4,19,11,4,4,21,2,2,0,0,66,0,9,20,42,62,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,5,4,0,1,6,0,0,0,0,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-04-01,California,47261,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,30,16,1,1,12,24,8,2,5,2,7,83,48,29,6,108,42,30,9,3,288,0,17,48,233,281,0,0,1,1,0,7,5,0,1,1,11,5,1,2,1,2,15,6,8,1,20,5,3,2,0,59,0,9,17,40,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
