agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
El Cerrito Police Department,1994-10-01,California,23221,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,5,1,0,9,14,0,1,0,4,9,27,8,19,0,87,16,15,1,0,160,0,5,21,130,151,0,0,0,0,0,12,5,1,1,5,8,0,1,0,3,4,3,1,2,0,19,1,1,0,0,43,0,4,16,23,39,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,9,0,0,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1994-11-01,California,23221,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,5,0,1,5,17,0,0,2,2,13,28,10,14,4,83,19,16,1,2,159,0,4,16,130,146,0,0,1,1,0,4,1,0,0,3,11,0,0,0,3,8,2,1,1,0,20,1,1,0,0,39,0,3,8,23,31,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,10,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Cerrito Police Department,1994-12-01,California,23221,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,15,7,2,1,5,7,0,0,1,1,5,28,15,10,3,93,23,20,3,0,167,0,2,18,144,162,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,1,7,5,2,0,27,3,3,0,0,41,0,0,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1995-01-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,3,7,15,0,0,2,8,5,34,15,14,5,97,29,27,1,1,190,0,10,25,160,185,0,0,0,0,0,4,1,0,0,3,10,0,0,1,5,4,3,1,2,0,36,0,0,0,0,53,0,6,10,39,49,0,0,0,0,0,3,1,0,0,2,3,0,0,1,1,1,0,0,0,0,7,0,0,0,0,13,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1995-02-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,3,0,0,4,10,0,0,1,2,7,34,22,4,8,85,14,13,0,1,150,0,3,10,133,143,0,0,0,0,0,4,1,0,3,0,9,0,0,1,2,6,3,1,0,2,42,1,1,0,0,59,0,3,7,46,53,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
El Cerrito Police Department,1995-03-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,9,0,0,5,12,0,0,0,3,9,22,18,3,1,98,19,14,2,3,165,0,3,17,139,156,0,0,0,0,0,3,1,0,0,2,9,0,0,0,4,5,1,1,0,0,54,3,2,0,1,70,0,4,7,58,65,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,19,2,1,0,1,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,1995-04-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,6,2,1,4,16,0,0,1,1,14,22,11,10,1,69,18,13,4,1,138,0,2,15,109,124,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,8,3,4,1,31,6,5,1,0,56,0,0,2,45,47,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,6,1,4,1,9,1,1,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,1995-05-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,1,0,8,17,0,1,3,4,9,28,12,12,4,95,18,16,1,1,170,0,8,20,141,161,0,0,0,0,0,6,2,2,0,2,14,0,1,3,4,6,6,2,3,1,29,3,2,0,1,58,0,8,14,38,52,0,0,0,0,0,2,0,0,0,2,5,0,1,2,0,2,2,0,2,0,6,0,0,0,0,15,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,1995-06-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,9,0,0,2,1,6,26,12,11,3,115,21,19,1,1,179,0,3,11,162,173,0,0,0,0,0,3,2,0,0,1,4,0,0,1,1,2,5,0,5,0,33,1,1,0,0,46,0,2,5,39,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1995-07-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,9,4,0,0,5,15,0,0,3,5,7,18,9,9,0,87,19,14,4,1,149,0,8,18,124,142,0,0,0,0,0,4,1,0,0,3,8,0,0,2,2,4,2,1,1,0,26,2,2,0,0,42,0,4,8,30,38,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1995-08-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,8,0,0,3,18,0,3,3,2,10,20,7,12,1,123,26,19,4,3,198,0,8,19,169,188,0,0,0,0,0,1,0,0,0,1,12,0,2,2,2,6,5,5,0,0,49,1,1,0,0,68,0,6,7,55,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1995-09-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,15,0,0,3,0,12,20,15,5,0,93,14,11,3,0,152,0,3,13,127,140,0,0,0,0,0,2,1,0,0,1,11,0,0,3,0,8,3,0,3,0,39,6,3,2,1,61,0,3,5,48,53,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,1995-10-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,0,8,13,0,1,0,3,9,26,10,14,2,94,10,8,2,0,156,0,4,17,130,147,0,0,0,0,0,5,1,0,0,4,8,0,0,0,3,5,5,4,1,0,26,0,0,0,0,44,0,3,8,31,39,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,12,0,0,2,9,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
El Cerrito Police Department,1995-11-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,6,1,1,6,11,0,0,3,1,7,17,7,9,1,100,10,9,1,0,152,0,4,18,127,145,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,3,2,1,0,35,0,0,0,0,46,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Cerrito Police Department,1995-12-01,California,22653,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,10,0,1,4,8,0,0,1,4,3,14,6,6,2,79,17,15,1,1,133,0,5,20,110,130,0,0,0,0,0,6,3,0,0,3,9,0,0,1,5,3,4,2,1,1,31,0,0,0,0,50,0,6,12,35,47,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,3,2,1,0,6,0,0,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1996-01-01,California,22860,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,17,0,1,0,2,14,22,8,13,1,122,9,8,1,0,181,0,3,14,153,167,0,0,0,0,0,3,1,0,0,2,9,0,1,1,2,5,1,0,1,0,51,5,5,0,0,69,0,4,7,57,64,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,12,1,1,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Cerrito Police Department,1996-02-01,California,22860,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,20,0,2,1,1,16,10,6,3,1,103,19,15,4,0,160,0,4,12,132,144,0,0,1,1,0,3,0,1,0,2,13,0,0,1,1,11,2,1,1,0,46,2,1,1,0,67,0,2,6,50,56,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,19,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Cerrito Police Department,1996-03-01,California,22860,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,2,0,0,8,15,1,1,3,1,9,24,12,10,2,81,6,6,0,0,137,0,6,17,111,128,0,0,1,1,0,3,0,0,0,3,9,1,1,1,1,5,6,4,2,0,31,2,2,0,0,52,0,4,8,39,47,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,13,1,1,0,0,21,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,1996-04-01,California,22860,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,14,0,0,2,1,11,18,6,10,2,103,23,21,2,0,166,0,3,11,144,155,0,0,1,1,0,2,1,0,0,1,12,0,1,2,1,8,1,0,1,0,45,2,2,0,0,63,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,18,0,0,0,0,21,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1996-05-01,California,22860,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,5,1,0,5,9,0,0,2,1,6,17,6,11,0,100,13,13,0,0,150,0,3,14,130,144,0,0,0,0,0,2,0,0,0,2,12,0,0,2,1,9,2,0,2,0,39,0,0,0,0,55,0,3,5,41,46,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,0,1,0,16,0,0,0,0,21,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
El Cerrito Police Department,1996-06-01,California,22860,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,1,1,13,1,1,0,1,10,11,3,7,1,69,19,16,1,2,121,0,3,12,99,111,0,0,1,1,0,1,0,0,1,0,7,1,1,0,1,4,2,1,1,0,25,1,0,0,1,37,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
El Cerrito Police Department,1996-07-01,California,22860,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,12,1,0,2,2,7,20,8,10,2,77,17,17,0,0,130,0,5,9,114,123,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,23,2,2,0,0,34,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cerrito Police Department,1996-08-01,California,22860,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,7,0,1,0,1,5,16,6,7,3,77,10,8,1,1,115,0,2,7,103,110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,18,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cerrito Police Department,1996-09-01,California,22860,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,3,1,1,7,13,0,0,1,5,7,14,4,9,1,69,7,5,2,0,115,0,6,18,90,108,0,0,0,0,0,3,0,0,1,2,9,0,0,1,3,5,2,0,2,0,18,2,2,0,0,34,0,4,7,22,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,1996-10-01,California,22860,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,1,0,0,8,19,2,1,3,0,13,16,6,8,2,76,8,7,1,0,129,0,6,16,100,116,0,0,1,0,1,1,0,0,0,1,13,0,0,3,2,8,3,1,2,0,28,1,0,1,0,47,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Cerrito Police Department,1996-11-01,California,22860,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,4,0,3,5,18,0,2,4,2,10,42,28,10,4,74,21,20,0,1,168,0,8,21,137,158,0,0,1,1,0,2,0,0,0,2,11,0,2,4,0,5,3,2,1,0,25,2,1,0,1,44,0,6,9,30,39,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,4,0,0,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,1996-12-01,California,22860,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,11,0,0,4,11,0,0,0,1,10,13,6,7,0,76,27,25,1,1,142,0,1,16,116,132,0,0,0,0,0,2,0,0,2,0,8,0,0,0,1,7,0,0,0,0,17,2,2,0,0,29,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1997-01-01,California,23139,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,7,0,2,3,12,1,1,0,3,7,20,6,10,4,58,18,14,3,1,120,0,5,17,96,113,0,0,0,0,0,5,2,0,1,2,8,0,1,0,4,3,3,1,2,0,15,5,2,1,2,36,0,5,10,23,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,1997-02-01,California,23139,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,18,0,2,2,4,10,17,3,13,1,62,21,21,0,0,125,0,8,15,100,115,0,0,0,0,0,3,1,0,0,2,13,0,2,2,4,5,3,1,2,0,11,0,0,0,0,30,0,8,11,14,25,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cerrito Police Department,1997-03-01,California,23139,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,3,2,2,5,16,2,1,0,5,8,12,4,8,0,55,21,20,1,0,116,0,8,20,88,108,0,0,0,0,0,5,3,0,0,2,11,1,1,0,4,5,3,0,3,0,16,2,2,0,0,37,0,6,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cerrito Police Department,1997-04-01,California,23139,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,2,0,2,7,20,9,8,3,59,19,18,1,0,111,0,5,6,98,104,0,0,0,0,0,3,1,0,0,2,9,0,2,0,1,6,5,4,0,1,12,0,0,0,0,29,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1997-05-01,California,23139,CA00705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,13,1,0,2,4,6,20,7,10,3,48,9,9,0,0,100,0,7,17,77,94,0,0,0,0,0,4,2,0,0,2,8,1,0,0,4,3,5,2,3,0,16,0,0,0,0,33,0,5,9,21,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
El Cerrito Police Department,1997-06-01,California,23139,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,13,2,2,0,9,12,0,0,2,4,6,14,4,10,0,60,10,7,3,0,111,0,6,21,84,105,1,0,0,0,0,6,1,1,0,4,6,0,0,1,2,3,3,0,3,0,26,0,0,0,0,42,0,3,10,29,39,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Cerrito Police Department,1997-07-01,California,23139,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,10,0,0,2,2,6,30,10,17,3,77,12,10,1,1,138,0,4,13,119,132,0,0,0,0,0,4,0,0,0,4,7,0,0,1,2,4,4,1,3,0,31,2,2,0,0,48,0,3,7,37,44,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,3,1,2,0,10,1,1,0,0,17,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cerrito Police Department,1997-08-01,California,23139,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,7,1,0,1,1,4,23,6,16,1,93,21,16,4,1,151,0,3,10,137,147,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,4,1,2,1,27,0,0,0,0,36,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Cerrito Police Department,1997-09-01,California,23139,CA00705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,1,6,11,1,0,1,2,7,11,5,5,1,66,16,12,1,3,112,0,4,12,93,105,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,1,0,1,0,28,1,0,0,1,40,0,2,3,30,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
