agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownwood Police Department,2001-04-01,Texas,19240,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,60,0,0,9,2,49,24,12,12,0,89,8,8,0,0,187,0,11,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownwood Police Department,2001-05-01,Texas,19240,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,1,6,14,0,47,26,17,9,0,74,14,14,0,0,183,0,21,22,114,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Brownwood Police Department,2001-06-01,Texas,19240,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,55,0,4,19,2,30,36,14,21,1,71,13,12,0,1,177,0,25,27,120,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Brownwood Police Department,2001-07-01,Texas,19240,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,2,6,8,2,32,23,18,5,0,97,8,8,0,0,179,0,18,19,128,147,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Brownwood Police Department,2001-08-01,Texas,19240,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,65,1,2,20,0,42,30,15,12,3,60,10,10,0,0,166,0,23,24,100,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2001-09-01,Texas,19240,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,10,0,24,20,8,12,0,82,7,7,0,0,146,0,11,13,109,122,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
Brownwood Police Department,2001-10-01,Texas,19240,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,50,0,0,16,1,33,22,10,11,1,55,15,15,0,0,144,0,17,19,92,111,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,3,3,0,0,9,0,1,1,7,8
Brownwood Police Department,2001-11-01,Texas,19240,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,48,3,1,15,0,29,34,22,11,1,65,5,5,0,0,153,0,19,20,104,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Brownwood Police Department,2001-12-01,Texas,19240,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,6,11,0,34,31,18,13,0,67,7,7,0,0,157,0,17,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2002-01-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,42,1,2,11,0,28,18,6,12,0,75,6,6,0,0,144,0,14,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2002-02-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,2,11,1,32,25,14,11,0,56,14,13,0,1,143,0,14,16,95,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Brownwood Police Department,2002-03-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,1,11,0,31,23,12,11,0,57,11,11,0,0,136,0,12,14,91,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brownwood Police Department,2002-04-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,59,0,2,10,0,47,20,11,8,1,76,8,5,0,3,164,0,12,13,104,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Brownwood Police Department,2002-05-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,62,2,1,14,0,45,25,14,11,0,93,14,11,0,3,197,0,17,20,132,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownwood Police Department,2002-06-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,54,3,6,13,0,32,31,20,11,0,99,11,10,0,1,198,0,22,25,141,166,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Brownwood Police Department,2002-07-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,53,2,4,11,1,35,26,11,11,4,92,23,21,0,2,198,0,18,22,141,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Brownwood Police Department,2002-08-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,73,2,5,12,0,54,27,16,11,0,70,14,13,0,1,186,0,19,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2002-09-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,2,14,0,32,21,10,11,0,72,17,16,0,1,160,0,16,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2002-10-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,14,0,45,28,18,10,0,83,15,15,0,0,185,0,14,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2002-11-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,1,15,0,37,25,17,8,0,65,12,12,0,0,157,0,18,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2002-12-01,Texas,19650,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,64,0,1,16,0,47,19,10,9,0,77,11,11,0,0,175,0,17,21,107,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Brownwood Police Department,2003-01-01,Texas,19390,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,55,0,0,16,1,38,26,19,7,0,67,11,10,0,1,162,0,17,20,104,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2003-02-01,Texas,19390,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,3,17,1,14,18,8,10,0,60,5,5,0,0,121,0,21,24,83,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Brownwood Police Department,2003-03-01,Texas,19390,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,3,0,55,18,12,6,0,97,9,8,0,1,182,0,3,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brownwood Police Department,2003-04-01,Texas,19390,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,1,0,5,0,44,22,9,13,0,82,10,10,0,0,167,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2003-05-01,Texas,19390,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,1,7,0,61,33,20,13,0,88,13,13,0,0,204,0,9,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2003-06-01,Texas,19390,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,46,1,2,1,0,42,32,14,17,1,83,12,12,0,0,177,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownwood Police Department,2003-07-01,Texas,19390,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,43,0,0,3,0,40,33,16,15,2,104,15,15,0,0,198,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownwood Police Department,2003-08-01,Texas,19390,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,39,1,1,1,0,36,27,18,8,1,73,14,14,0,0,157,0,3,7,114,121,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brownwood Police Department,2003-09-01,Texas,19390,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,48,0,4,2,0,42,22,11,10,1,89,14,13,0,1,176,0,6,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2003-10-01,Texas,19390,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,1,0,47,1,1,0,0,45,29,15,14,0,83,8,8,0,0,172,0,2,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2003-11-01,Texas,19390,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,42,0,3,2,1,36,27,18,9,0,79,3,0,3,0,154,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2003-12-01,Texas,19390,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,38,1,1,2,0,34,22,8,14,0,96,10,10,0,0,172,0,4,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2004-01-01,Texas,19645,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,52,2,2,1,1,46,25,10,12,3,86,4,1,2,1,170,0,6,9,115,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Brownwood Police Department,2004-02-01,Texas,19645,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,3,3,1,46,22,9,13,0,74,10,7,0,3,162,0,8,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2004-03-01,Texas,19645,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,47,2,2,5,0,38,22,10,11,1,93,2,1,0,1,167,0,9,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2004-04-01,Texas,19645,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,34,1,3,0,0,30,24,14,10,0,77,6,6,0,0,144,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Brownwood Police Department,2004-05-01,Texas,19645,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,62,1,1,4,0,56,18,9,8,1,91,5,2,1,2,177,0,6,7,114,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,0,10,0,0,0,9,9
Brownwood Police Department,2004-06-01,Texas,19645,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,53,0,1,4,0,48,21,12,9,0,99,3,3,0,0,180,0,5,9,123,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,8,8,0,0,11,0,0,0,9,9
Brownwood Police Department,2004-07-01,Texas,19645,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,3,4,0,47,18,9,9,0,117,6,5,1,0,196,0,8,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,9,0,0,0,9,9
Brownwood Police Department,2004-08-01,Texas,19645,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,2,1,0,35,12,9,3,0,97,7,5,1,1,156,0,3,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
Brownwood Police Department,2004-09-01,Texas,19645,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,40,1,0,4,0,35,19,8,11,0,94,4,2,2,0,160,0,5,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,5,0,2,10,0,0,0,10,10
Brownwood Police Department,2004-10-01,Texas,19645,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,0,0,0,52,35,21,14,0,125,4,3,0,1,218,0,0,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brownwood Police Department,2004-11-01,Texas,19645,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,1,0,1,47,25,10,15,0,113,3,3,0,0,191,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,6,0,0,0,6,6
Brownwood Police Department,2004-12-01,Texas,19645,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,51,0,3,1,0,47,16,10,5,1,117,2,2,0,0,189,0,4,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Brownwood Police Department,2005-01-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,48,2,2,2,0,42,21,11,10,0,76,6,2,2,2,154,0,6,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-02-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,2,1,0,40,5,2,3,0,77,2,1,1,0,129,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-03-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,53,0,10,1,1,41,14,6,8,0,59,2,2,0,0,130,0,12,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-04-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,48,13,9,4,0,59,5,4,1,0,126,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-05-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,61,3,2,2,2,52,19,10,9,0,73,4,1,3,0,160,0,9,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-06-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,4,0,36,19,15,4,0,64,7,1,6,0,131,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-07-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,4,1,38,24,14,10,0,87,3,2,1,0,157,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-08-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,1,0,2,0,64,20,8,12,0,92,5,5,0,0,185,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-09-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,58,1,3,3,1,50,22,9,13,0,80,6,6,0,0,168,0,8,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-10-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,54,2,0,0,0,52,18,10,8,0,71,2,2,0,0,147,0,2,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-11-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,56,2,0,0,0,54,10,5,5,0,71,2,1,1,0,142,0,2,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2005-12-01,Texas,19787,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,1,5,0,53,21,13,8,0,81,5,4,1,0,168,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2006-01-01,Texas,20120,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,46,2,0,2,0,42,13,6,6,1,52,6,5,1,0,120,0,4,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2006-02-01,Texas,20120,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,44,0,0,3,0,41,37,34,3,0,64,2,1,1,0,151,0,3,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2006-03-01,Texas,20120,TX02502,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,1,0,0,36,15,7,5,3,37,4,3,1,0,95,0,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2006-04-01,Texas,20120,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,66,2,1,3,4,56,23,11,10,2,74,1,1,0,0,169,0,10,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2006-05-01,Texas,20120,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,60,2,5,2,8,43,34,20,11,3,72,2,2,0,0,170,0,17,19,108,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownwood Police Department,2006-06-01,Texas,20120,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,1,0,6,43,26,14,12,0,72,4,4,0,0,154,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brownwood Police Department,2006-07-01,Texas,20120,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,0,6,9,33,21,13,5,3,75,4,4,0,0,150,0,15,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2006-08-01,Texas,20120,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,55,0,2,3,4,46,28,18,10,0,84,2,2,0,0,174,0,9,14,114,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2006-09-01,Texas,20120,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,3,4,5,47,37,23,14,0,83,6,5,0,1,187,0,12,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2006-10-01,Texas,20120,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,2,4,4,41,22,13,8,1,88,2,2,0,0,166,0,12,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2006-11-01,Texas,20120,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,1,0,1,34,20,13,7,0,42,2,1,0,1,104,0,2,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2006-12-01,Texas,20120,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,8,5,3,0,57,4,3,0,1,108,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2007-01-01,Texas,19820,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,3,1,45,0,3,0,4,38,10,4,6,0,33,2,2,0,0,94,0,7,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
