agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eau Claire Police Department,2010-01-01,Wisconsin,65883,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,36,0,1,1,7,27,22,15,6,1,84,0,0,0,0,148,0,9,15,106,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eau Claire Police Department,2009-12-01,Wisconsin,65802,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,22,0,0,1,1,20,24,15,8,1,114,3,3,0,0,168,0,2,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2009-11-01,Wisconsin,65802,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,2,4,35,18,8,10,0,124,5,4,1,0,190,0,6,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2009-10-01,Wisconsin,65802,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,33,0,0,1,4,28,20,3,15,2,137,6,3,3,0,202,0,5,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2009-09-01,Wisconsin,65802,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,1,0,1,2,29,0,0,1,0,28,17,2,15,0,131,6,5,0,1,190,0,1,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2009-08-01,Wisconsin,65802,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,42,0,1,6,7,28,22,5,17,0,155,9,5,2,2,230,0,14,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2009-07-01,Wisconsin,65802,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,3,2,29,30,9,20,1,131,6,5,0,1,203,0,7,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2009-06-01,Wisconsin,65802,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,1,0,0,0,50,1,2,2,7,38,25,7,17,1,129,9,6,2,1,218,0,12,17,163,180,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Eau Claire Police Department,2009-05-01,Wisconsin,65802,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,1,2,2,31,35,14,19,2,133,9,6,2,1,216,0,5,8,177,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eau Claire Police Department,2009-04-01,Wisconsin,65802,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,1,0,0,49,0,1,1,6,41,15,1,13,1,115,1,0,0,1,185,0,8,13,131,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eau Claire Police Department,2009-03-01,Wisconsin,65802,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,42,0,3,1,4,34,18,10,7,1,81,1,1,0,0,144,0,8,10,100,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2009-02-01,Wisconsin,65802,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,1,2,24,9,5,2,2,76,2,1,1,0,116,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2009-01-01,Wisconsin,65802,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,0,5,17,15,10,5,0,76,10,9,1,0,127,0,5,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008-12-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,17,0,1,2,0,14,17,8,9,0,100,2,1,1,0,139,0,3,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008-11-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,35,0,0,0,1,34,23,7,16,0,107,2,2,0,0,168,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008-10-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,48,0,3,2,5,38,27,14,11,2,127,3,2,1,0,208,0,10,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008-09-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,0,1,3,6,40,34,8,24,2,140,8,5,3,0,233,0,10,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008-08-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,38,0,0,1,1,36,32,10,20,2,144,5,3,1,1,221,0,2,4,181,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eau Claire Police Department,2008-07-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,40,0,0,3,2,35,38,15,22,1,153,8,6,0,2,242,0,5,8,199,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eau Claire Police Department,2008-06-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,2,0,0,46,0,1,0,2,43,39,19,16,4,141,6,5,1,0,238,0,3,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008-05-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,24,0,2,0,3,19,32,10,17,5,143,8,8,0,0,210,0,5,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008-04-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,1,2,40,45,20,20,5,134,6,6,0,0,228,0,3,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008-03-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,38,0,0,2,7,29,27,8,13,6,73,4,3,0,1,147,0,9,14,104,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eau Claire Police Department,2008-02-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,19,9,10,0,65,6,6,0,0,110,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2008-01-01,Wisconsin,65344,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,29,13,13,3,79,1,0,1,0,137,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2007-12-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,2,1,0,0,1,16,0,0,3,3,10,26,18,8,0,81,6,6,0,0,134,0,6,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eau Claire Police Department,2007-11-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,33,0,0,0,4,29,31,17,14,0,95,8,5,3,0,169,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,2007-10-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,28,0,0,0,6,22,25,7,15,3,148,10,2,7,1,216,0,6,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,2007-09-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,0,3,4,25,35,19,12,4,131,5,4,1,0,205,0,7,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,2007-08-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,1,6,37,38,18,14,6,132,13,8,3,2,230,0,8,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eau Claire Police Department,2007-07-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,47,1,0,6,3,37,30,18,8,4,154,10,7,3,0,243,0,10,12,194,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Eau Claire Police Department,2007-06-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,4,1,5,24,38,19,18,1,178,8,7,1,0,258,0,10,10,224,234,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Eau Claire Police Department,2007-05-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,32,0,0,0,4,28,28,18,9,1,162,14,7,6,1,238,0,4,6,204,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Eau Claire Police Department,2007-04-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,32,0,0,1,2,29,37,13,23,1,122,3,3,0,0,195,0,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2007-03-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,7,25,30,17,10,3,109,10,6,4,0,183,0,7,9,149,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Eau Claire Police Department,2007-02-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,21,9,9,3,78,4,4,0,0,122,0,1,2,103,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eau Claire Police Department,2007-01-01,Wisconsin,63472,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,3,24,26,9,16,1,113,7,5,2,0,176,0,6,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,2006-12-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,51,0,1,1,4,45,36,14,17,5,122,10,8,2,0,222,0,6,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,2006-11-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,39,14,20,5,119,6,6,0,0,183,0,2,3,164,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eau Claire Police Department,2006-10-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,26,13,10,3,154,6,5,0,1,215,0,1,2,186,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eau Claire Police Department,2006-09-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,0,8,18,33,18,11,4,161,6,3,2,1,229,0,8,11,200,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eau Claire Police Department,2006-08-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,9,20,50,33,14,3,166,5,4,0,1,253,0,12,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,2006-07-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,40,0,1,2,8,29,41,21,17,3,204,14,7,5,2,301,0,11,13,259,272,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Eau Claire Police Department,2006-06-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,0,1,2,7,41,27,10,13,4,130,7,6,1,0,217,0,10,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,2006-05-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,0,2,37,0,0,1,5,31,34,16,16,2,168,5,5,0,0,248,0,6,10,207,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Eau Claire Police Department,2006-04-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,0,1,4,27,22,8,8,6,146,13,11,2,0,216,0,5,8,181,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eau Claire Police Department,2006-03-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,3,29,33,16,13,4,92,4,4,0,0,164,0,6,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,2006-02-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,1,3,1,35,14,4,9,1,106,6,4,2,0,167,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eau Claire Police Department,2006-01-01,Wisconsin,62799,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,1,3,3,34,35,13,14,8,139,12,9,3,0,228,0,7,8,186,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Eau Claire Police Department,2005-12-01,Wisconsin,62885,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,3,0,1,26,0,0,1,3,22,34,14,17,3,116,5,3,1,1,186,0,4,9,155,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2005-11-01,Wisconsin,62885,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,6,18,37,19,13,5,133,5,4,1,0,200,0,7,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,2005-10-01,Wisconsin,62885,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,0,8,34,35,18,12,5,128,11,10,1,0,218,0,8,10,174,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Eau Claire Police Department,2005-09-01,Wisconsin,62885,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,1,0,4,6,27,39,23,13,3,146,6,4,1,1,232,0,11,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eau Claire Police Department,2005-08-01,Wisconsin,62885,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,1,2,31,39,18,15,6,178,2,0,2,0,256,0,5,6,219,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eau Claire Police Department,2005-07-01,Wisconsin,62885,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,3,2,26,28,8,15,5,135,11,10,1,0,208,0,6,8,174,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Eau Claire Police Department,2005-06-01,Wisconsin,62885,WI01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,1,2,2,30,23,7,12,4,141,3,3,0,0,204,0,5,7,167,174,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Eau Claire Police Department,2005-05-01,Wisconsin,62885,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,37,0,0,4,7,26,37,13,16,8,119,4,3,1,0,200,0,11,14,160,174,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Eau Claire Police Department,2005-04-01,Wisconsin,62885,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,33,3,0,3,2,25,20,10,8,2,110,7,6,1,0,175,0,8,13,137,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Eau Claire Police Department,2005-03-01,Wisconsin,62885,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,42,0,4,3,5,30,15,7,5,3,106,7,7,0,0,173,0,12,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2005-02-01,Wisconsin,62885,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,22,0,0,0,1,21,15,7,5,3,97,11,8,3,0,148,0,1,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2005-01-01,Wisconsin,62885,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,0,2,5,26,7,2,3,2,113,6,6,0,0,161,0,7,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eau Claire Police Department,2004-12-01,Wisconsin,62915,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,30,0,0,4,5,21,14,10,4,0,137,4,4,0,0,188,0,9,12,155,167,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Eau Claire Police Department,2004-11-01,Wisconsin,62915,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,1,2,4,17,19,5,14,0,148,2,2,0,0,196,0,7,10,169,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eau Claire Police Department,2004-10-01,Wisconsin,62915,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,55,0,1,2,3,49,17,9,6,2,176,8,5,2,1,262,0,6,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eau Claire Police Department,2004-09-01,Wisconsin,62915,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,1,2,5,21,26,12,13,1,154,9,6,2,1,221,0,8,11,189,200,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Eau Claire Police Department,2004-08-01,Wisconsin,62915,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,4,34,39,13,22,4,174,6,4,1,1,260,0,7,7,219,226,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Eau Claire Police Department,2004-07-01,Wisconsin,62915,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,49,4,1,4,10,30,36,11,22,3,190,5,5,0,0,284,0,19,23,231,254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
Eau Claire Police Department,2004-06-01,Wisconsin,62915,WI01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,49,0,4,5,3,37,44,24,17,3,198,11,9,1,1,305,0,12,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
