agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Grove Police Department,1987-06-01,Oregon,11924,OR03402,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,2,0,0,15,15,10,5,0,52,8,5,1,2,93,2,3,75,78,0,0,1,0,1,0,0,0,0,0,16,0,2,0,0,14,2,0,2,0,17,1,1,0,0,37,2,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1987-07-01,Oregon,11924,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,0,13,27,13,10,4,51,6,2,2,2,101,4,4,84,88,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,6,4,1,1,11,0,0,0,0,24,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1987-08-01,Oregon,11924,OR03402,0,0,0,0,0,2,2,0,3,0,0,2,1,3,0,0,0,0,3,15,9,5,1,51,2,1,1,0,76,0,5,68,73,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Grove Police Department,1987-09-01,Oregon,11924,OR03402,0,0,0,0,0,-1,-1,0,1,0,0,0,1,7,0,0,0,0,7,15,5,7,3,53,1,0,1,0,76,0,0,69,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6
Forest Grove Police Department,1987-10-01,Oregon,11924,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,3,0,0,11,15,5,7,3,45,3,2,1,0,78,3,4,63,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,0,1,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1987-11-01,Oregon,11924,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,32,17,10,5,40,2,2,0,0,81,0,0,74,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Forest Grove Police Department,1987-12-01,Oregon,11924,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,41,28,6,7,44,6,3,3,0,100,0,1,91,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Grove Police Department,1988-01-01,Oregon,12292,OR03402,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,0,0,0,11,30,18,10,2,44,6,3,2,1,94,0,3,80,83,0,0,1,1,0,1,1,0,0,0,9,0,0,0,0,9,2,1,1,0,8,3,1,1,1,24,0,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1988-02-01,Oregon,12292,OR03402,0,0,1,0,0,1,1,0,1,1,0,0,0,8,0,0,1,1,6,8,6,2,0,36,3,3,0,0,57,2,4,47,51,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,9,1,1,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Grove Police Department,1988-03-01,Oregon,12292,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,15,9,1,5,27,4,2,0,2,49,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1988-04-01,Oregon,12292,OR03402,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,0,1,14,20,13,4,3,34,3,1,1,1,75,1,4,57,61,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,8,8,0,0,7,2,2,0,0,31,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Forest Grove Police Department,1988-05-01,Oregon,12292,OR03402,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,1,0,7,14,9,4,1,37,5,3,1,1,66,1,3,56,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,3,2,0,1,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1988-06-01,Oregon,12292,OR03402,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,12,4,6,2,18,4,1,1,2,45,0,1,34,35,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,1,0,0,1,17,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Forest Grove Police Department,1988-07-01,Oregon,12292,OR03402,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,3,2,0,8,18,6,6,6,28,4,4,0,0,64,5,6,50,56,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,3,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Forest Grove Police Department,1988-08-01,Oregon,12292,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,9,7,2,0,39,0,0,0,0,56,2,3,48,51,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,3,3,0,0,6,1,1,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Forest Grove Police Department,1988-09-01,Oregon,12292,OR03402,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,26,16,9,1,37,4,3,1,0,76,0,1,67,68,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,11,1,1,0,0,21,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1988-10-01,Oregon,12292,OR03402,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,0,0,11,19,11,6,2,36,4,1,1,2,73,1,3,59,62,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,19,15,3,1,5,1,0,0,1,36,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Forest Grove Police Department,1988-11-01,Oregon,12292,OR03402,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,14,6,5,3,25,2,2,0,0,47,0,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,4,1,5,1,0,0,1,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1988-12-01,Oregon,12292,OR03402,0,0,0,0,0,0,0,0,5,1,0,0,4,7,0,0,0,0,7,3,2,1,0,31,4,2,0,2,50,0,5,38,43,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,12,0,3,6,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1989-01-01,Oregon,12456,OR03402,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,14,7,4,3,41,7,4,3,0,71,1,1,62,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,6,2,1,1,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1989-02-01,Oregon,12456,OR03402,0,0,1,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,8,4,3,1,20,4,3,0,1,41,0,1,32,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1989-03-01,Oregon,12456,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,15,7,6,2,33,4,3,1,0,62,2,3,52,55,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,2,1,1,0,11,2,2,0,0,25,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1989-04-01,Oregon,12456,OR03402,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,8,3,3,2,35,4,3,1,0,58,0,1,47,48,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,7,0,0,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1989-05-01,Oregon,12456,OR03402,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,9,6,2,1,33,-1,-1,0,0,51,2,3,41,44,1,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,5,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Forest Grove Police Department,1989-06-01,Oregon,12456,OR03402,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,12,5,6,1,34,6,4,1,1,63,1,3,52,55,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,7,1,1,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1989-07-01,Oregon,12456,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,19,8,8,3,41,1,1,0,0,76,0,1,61,62,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,0,0,1,5,2,1,1,0,23,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1989-08-01,Oregon,12456,OR03402,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,14,5,4,5,35,3,3,0,0,65,0,1,52,53,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,14,0,0,0,0,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Grove Police Department,1989-09-01,Oregon,12456,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,9,6,3,0,22,5,3,1,1,46,1,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,6,4,2,1,1,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,4,2,1,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4
Forest Grove Police Department,1989-10-01,Oregon,12456,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,5,1,38,2,2,0,0,55,0,0,52,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1989-11-01,Oregon,12456,OR03402,0,0,2,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,14,6,7,1,39,2,2,0,0,67,0,1,55,56,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,3,0,3,0,7,0,0,0,0,22,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1989-12-01,Oregon,12456,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,9,5,4,0,27,2,1,1,0,44,1,2,38,40,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,3,1,1,0,0,10,1,2,5,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Grove Police Department,1990-01-01,Oregon,13559,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,7,5,0,32,0,0,0,0,47,0,0,44,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1990-02-01,Oregon,13559,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,1,7,11,6,5,0,18,2,2,0,0,41,2,3,31,34,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,6,4,2,0,1,1,1,0,0,17,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,3,2,0,0,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1990-03-01,Oregon,13559,OR03402,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,11,2,5,4,36,2,1,1,0,57,0,1,49,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,10,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Forest Grove Police Department,1990-04-01,Oregon,13559,OR03402,0,0,0,0,0,2,2,0,1,0,0,0,1,10,0,0,1,0,9,6,2,4,0,25,5,3,0,2,49,1,4,36,40,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,4,1,3,0,7,4,2,0,2,24,0,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1990-05-01,Oregon,13559,OR03402,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,6,2,4,0,40,2,2,0,0,59,0,3,48,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Forest Grove Police Department,1990-06-01,Oregon,13559,OR03402,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,9,6,3,0,14,2,1,1,0,39,3,3,25,28,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,3,3,0,0,6,0,0,0,0,25,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1990-07-01,Oregon,13559,OR03402,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,11,3,7,1,35,4,2,1,1,66,2,2,50,52,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,4,0,4,0,1,2,1,1,0,22,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1990-08-01,Oregon,13559,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,22,9,11,2,26,3,1,1,1,57,4,5,51,56,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,1,2,0,4,1,0,1,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1990-09-01,Oregon,13559,OR03402,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,9,6,3,0,33,5,4,1,0,63,3,4,47,51,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,5,1,0,1,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Forest Grove Police Department,1990-10-01,Oregon,13559,OR03402,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,0,0,0,16,7,2,5,0,25,3,3,0,0,54,0,3,35,38,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,13,1,1,0,0,32,0,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1990-11-01,Oregon,13559,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,11,4,6,1,27,1,1,0,0,48,1,2,39,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,15,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1990-12-01,Oregon,13559,OR03402,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,16,9,6,1,16,0,0,0,0,39,0,2,32,34,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,2,1,1,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1991-01-01,Oregon,13939,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,12,8,4,0,25,0,0,0,0,46,0,1,37,38,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1991-02-01,Oregon,13939,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,2,5,1,17,4,0,2,2,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,3,3,0,1,2,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,0,2,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
