agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harnett County Sheriff's Office,2000-09-01,North Carolina,69113,NC04300,0,0,3,1,0,1,1,0,2,0,1,0,1,164,7,4,11,3,139,85,61,13,11,120,13,11,2,0,387,25,29,219,248,0,0,0,0,0,1,1,0,0,0,56,6,2,4,2,42,14,12,1,1,18,7,7,0,0,96,14,15,39,54,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,3,3,0,0,4,2,2,0,0,30,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,1,0,0,1,5,1,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2000-08-01,North Carolina,69113,NC04300,0,0,0,0,0,5,4,1,2,1,0,0,1,169,11,3,17,0,138,92,58,15,19,97,7,6,1,0,374,31,38,198,236,0,0,3,2,1,0,0,0,0,0,73,0,3,12,0,58,12,8,3,1,12,3,1,2,0,103,15,18,27,45,0,0,1,1,0,0,0,0,0,0,23,0,3,1,0,19,3,2,1,0,3,0,0,0,0,30,4,5,6,11,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,3,3,0,0,8,1,2,5,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2000-07-01,North Carolina,69113,NC04300,0,0,4,0,0,2,1,1,0,0,0,0,0,135,3,1,8,4,119,111,82,16,13,120,21,19,1,1,394,16,18,257,275,0,0,1,0,1,1,1,0,0,0,36,2,1,5,1,27,7,5,1,1,13,9,8,1,0,68,9,11,30,41,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,1,1,0,0,1,2,2,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2000-06-01,North Carolina,69113,NC04300,0,0,0,1,0,3,2,1,3,2,0,0,1,141,12,2,11,3,113,80,51,16,13,113,23,18,3,2,365,28,35,217,252,1,0,1,0,1,1,1,0,0,0,77,6,1,7,1,62,24,18,3,3,17,10,7,3,0,133,15,18,53,71,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,10,0,0,0,0,7,1,1,0,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2000-05-01,North Carolina,69113,NC04300,0,0,1,0,0,1,1,0,2,2,0,0,0,178,15,9,17,1,136,100,66,8,26,111,23,16,5,2,423,42,45,242,287,0,0,0,0,0,3,2,0,1,0,72,1,4,5,0,62,15,13,2,0,9,6,4,1,1,106,10,13,31,44,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,3,2,1,0,1,2,1,1,0,30,2,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,7,0,0,0,0,0,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2000-04-01,North Carolina,69113,NC04300,0,0,1,1,0,0,0,0,4,3,0,1,0,154,11,3,6,2,132,74,57,7,10,124,19,16,3,0,378,22,27,219,246,0,0,1,1,0,3,2,0,1,0,47,6,0,2,1,38,5,5,0,0,6,2,2,0,0,64,9,13,13,26,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,1,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2000-03-01,North Carolina,69113,NC04300,0,0,1,1,0,3,3,0,6,1,0,2,3,128,9,4,8,2,105,102,66,10,26,125,19,13,6,0,389,23,33,251,284,1,0,3,3,0,2,0,0,1,1,51,3,1,5,2,40,14,9,1,4,7,4,3,1,0,84,11,17,27,44,0,0,2,2,0,0,0,0,0,0,14,0,0,3,0,11,5,3,0,2,2,1,0,1,0,25,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,1,1,1,5,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2000-02-01,North Carolina,69113,NC04300,0,0,2,0,0,3,2,1,0,0,0,0,0,136,12,3,8,5,108,88,59,8,21,109,16,10,5,1,356,28,31,217,248,0,0,1,0,1,0,0,0,0,0,49,8,1,3,4,33,7,5,0,2,11,5,2,3,0,73,16,17,23,40,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,2,1,0,1,2,0,0,0,0,14,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,1,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2000-01-01,North Carolina,69113,NC04300,0,0,3,1,0,2,2,0,7,4,0,1,2,108,4,1,2,4,97,71,62,5,4,99,15,12,1,2,306,11,21,188,209,1,0,0,0,0,1,1,0,0,0,47,2,0,0,3,42,5,4,1,0,10,5,4,1,0,69,5,7,20,27,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,0,1,0,1,0,0,0,0,16,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1999-12-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-11-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-10-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-09-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-08-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-07-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-06-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-05-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-04-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-03-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-02-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1999-01-01,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,1998-12-01,North Carolina,60984,NC04300,0,0,2,1,0,1,1,0,4,2,0,1,1,92,8,2,6,0,76,80,52,24,4,90,13,8,0,5,283,16,22,185,207,1,0,0,0,0,1,0,0,0,1,59,5,0,2,0,52,12,9,2,1,8,3,1,0,2,85,7,9,24,33,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,0,0,0,0,12,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-11-01,North Carolina,60984,NC04300,0,0,0,0,0,1,1,0,1,0,0,0,1,87,11,2,2,2,70,103,66,27,10,100,17,12,0,5,311,17,19,222,241,0,0,0,0,0,0,0,0,0,0,38,6,2,0,2,28,11,7,4,0,17,6,6,0,0,74,10,10,36,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-10-01,North Carolina,60984,NC04300,0,0,2,3,0,1,0,1,4,3,0,0,1,109,4,2,5,0,98,106,68,32,6,104,23,15,1,7,353,11,19,236,255,3,0,1,0,1,4,3,0,0,1,60,2,1,2,0,55,11,5,5,1,9,2,2,0,0,91,5,13,23,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,2,1,1,0,0,0,0,17,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,3,2,0,1,12,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-09-01,North Carolina,60984,NC04300,0,0,1,0,0,4,3,1,3,1,1,0,1,107,11,6,5,2,83,86,53,24,9,94,19,14,0,5,315,24,31,201,232,0,0,2,2,0,3,1,1,0,1,58,3,6,4,2,43,12,6,6,0,10,5,4,0,1,90,15,20,27,47,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,1,0,0,0,0,14,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-08-01,North Carolina,60984,NC04300,0,0,1,1,0,5,4,1,2,1,1,0,0,110,12,6,3,0,89,83,55,19,9,104,26,18,0,8,331,21,29,213,242,1,0,2,2,0,0,0,0,0,0,58,4,3,3,0,48,10,4,5,1,7,2,2,0,0,80,10,13,19,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,0,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-07-01,North Carolina,60984,NC04300,0,0,0,0,0,1,1,0,6,2,0,2,2,104,7,4,3,2,88,88,58,27,3,90,25,10,0,15,316,16,23,205,228,0,0,1,1,0,1,1,0,0,0,57,4,4,3,2,44,18,11,6,1,14,4,2,0,2,95,13,15,36,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,4,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-06-01,North Carolina,60984,NC04300,0,0,1,0,0,0,0,0,1,0,0,1,0,117,12,6,2,2,95,66,45,19,2,97,18,11,1,6,299,22,23,181,204,0,0,0,0,0,1,0,0,1,0,57,5,4,0,2,46,14,9,5,0,7,2,2,0,0,81,11,12,23,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,0,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-05-01,North Carolina,60984,NC04300,0,0,0,2,0,3,3,0,5,5,0,0,0,116,21,3,4,2,86,78,43,30,5,108,21,11,0,10,335,30,40,209,249,2,0,1,1,0,1,1,0,0,0,63,14,3,4,1,41,10,6,4,0,11,7,6,0,1,95,22,26,28,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,10,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-04-01,North Carolina,60984,NC04300,0,0,1,0,0,0,0,0,3,2,1,0,0,99,7,7,6,1,78,60,40,15,5,76,21,12,0,9,260,21,24,158,182,0,0,0,0,0,0,0,0,0,0,59,5,4,2,1,47,6,5,1,0,5,7,5,0,2,78,12,12,19,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-03-01,North Carolina,60984,NC04300,0,0,2,1,0,2,2,0,4,2,0,1,1,116,8,1,6,0,101,61,42,13,6,90,18,12,0,6,293,15,22,170,192,1,0,0,0,0,1,0,0,0,1,63,8,0,4,0,51,7,5,2,0,11,4,4,0,0,87,12,14,22,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,2,0,0,0,0,13,0,0,4,4,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,0,0,1,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-02-01,North Carolina,60984,NC04300,0,0,0,0,0,2,2,0,2,2,0,0,0,88,5,1,1,0,81,37,25,8,4,92,10,10,0,0,232,7,11,140,151,0,0,1,1,0,1,1,0,0,0,53,5,1,0,0,47,6,4,2,0,10,1,1,0,0,72,6,8,17,25,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1998-01-01,North Carolina,60984,NC04300,0,0,1,1,0,1,1,0,1,1,0,0,0,113,7,5,1,3,97,73,57,13,3,80,24,14,0,10,294,16,19,178,197,1,0,0,0,0,0,0,0,0,0,59,4,5,0,3,47,9,6,3,0,8,7,5,0,2,84,12,13,24,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-12-01,North Carolina,56606,NC04300,0,0,0,2,0,4,4,0,3,2,0,0,1,92,6,2,2,1,81,93,72,15,6,81,17,9,1,7,294,11,20,193,213,2,0,4,4,0,3,2,0,0,1,44,2,1,1,1,39,16,12,4,0,4,5,3,1,1,79,5,14,26,40,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,1,1,0,3,0,0,0,0,17,1,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-11-01,North Carolina,56606,NC04300,0,0,1,0,0,1,1,0,4,3,0,0,1,87,1,3,4,0,79,79,52,22,5,92,17,10,0,7,283,8,13,191,204,0,0,0,0,0,1,1,0,0,0,45,0,3,3,0,39,14,12,2,0,5,4,3,0,1,70,6,7,24,31,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,1,0,0,2,0,0,0,0,17,2,2,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,3,0,0,10,0,2,8,10,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-10-01,North Carolina,56606,NC04300,0,0,1,1,0,2,2,0,5,4,0,0,1,105,7,8,4,0,86,93,67,19,7,115,15,9,0,6,336,19,27,223,250,1,0,1,1,0,2,2,0,0,0,62,3,6,3,0,50,6,5,1,0,13,7,5,0,2,92,12,16,26,42,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,6,0,0,0,0,22,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
