agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bedford Police Department,1964-09-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,3,0,0,5,60,0,3,2,6,49,70,46,13,11,165,66,66,0,0,321,121,11,19,301,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1964-10-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,4,0,0,0,4,73,1,4,2,3,63,92,67,13,12,144,60,60,0,0,314,103,10,17,296,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1964-11-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,50,0,4,4,2,40,85,65,8,12,147,81,81,0,0,327,109,10,14,313,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1964-12-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,5,2,0,0,3,50,0,4,2,2,42,63,50,7,6,157,110,110,0,0,346,113,8,15,330,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-01-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,39,0,0,1,12,26,87,70,8,9,77,61,61,0,0,244,56,13,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-02-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,44,0,2,2,19,21,98,72,9,17,103,56,56,0,0,282,76,23,25,257,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-03-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,1,3,0,44,112,93,2,17,132,42,42,0,0,292,87,4,6,286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-04-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,73,0,3,2,3,65,120,96,9,15,141,44,44,0,0,318,99,8,13,305,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-05-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,67,0,3,0,4,60,124,84,10,30,131,37,37,0,0,302,92,7,10,292,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-06-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,72,0,7,3,0,62,74,61,6,7,125,33,33,0,0,243,95,10,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-07-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,63,0,3,1,5,54,73,48,17,8,162,32,32,0,0,280,105,9,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-08-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,79,0,4,4,0,71,78,52,14,12,155,54,54,0,0,297,109,8,10,287,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-09-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,59,0,5,1,0,53,64,41,12,11,162,66,66,0,0,302,112,6,10,292,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-10-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,68,1,4,0,2,61,85,64,13,8,133,75,75,0,0,305,89,7,12,293,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-11-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,0,0,0,6,68,0,2,0,0,66,82,63,9,10,136,72,72,0,0,300,91,2,9,290,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1965-12-01,Massachusetts,100176,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,0,4,67,0,5,7,0,55,99,81,3,15,122,69,69,0,0,307,93,12,16,290,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-01-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,2,3,2,0,0,1,43,0,1,1,0,41,89,69,10,10,98,50,50,0,0,246,71,2,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-02-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,41,0,1,1,0,39,44,35,1,8,109,58,58,0,0,215,88,2,3,211,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-03-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,44,0,1,4,0,39,68,57,3,8,100,40,40,0,0,217,79,5,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-04-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,71,0,1,1,3,66,59,44,8,7,118,79,79,0,0,263,86,5,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-05-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,0,11,72,0,3,1,4,64,76,64,5,7,111,76,76,0,0,283,76,8,20,263,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-06-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,81,1,7,4,1,68,70,54,9,7,133,69,69,0,0,287,90,13,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-07-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,80,1,4,3,0,72,84,62,9,13,134,60,60,0,0,292,89,8,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-08-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,6,0,0,2,90,0,8,1,4,77,104,73,15,16,168,84,84,0,0,379,115,13,23,356,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-09-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,75,1,8,6,0,60,89,72,6,11,157,100,100,0,0,365,101,15,19,346,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-10-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,57,0,4,3,0,50,99,80,7,12,180,129,129,0,0,422,131,7,14,408,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-11-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,5,0,0,0,5,82,2,6,5,3,66,111,89,8,14,159,85,85,0,0,379,113,16,22,355,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1966-12-01,Massachusetts,100450,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,62,0,4,7,0,51,140,117,3,20,157,78,78,0,0,393,115,11,18,375,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-01-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,68,3,4,0,2,59,130,96,9,25,118,121,121,0,0,384,80,9,15,369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-02-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,3,0,0,10,49,1,3,6,0,39,88,77,2,9,83,97,97,0,0,292,61,10,24,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-03-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,63,0,2,2,0,59,89,73,2,14,140,84,84,0,0,326,98,4,13,313,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-04-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,1,0,0,5,57,1,3,3,1,49,89,69,8,12,129,121,121,0,0,354,78,8,14,339,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-05-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,0,0,0,7,64,1,4,4,2,53,77,60,5,12,179,126,126,0,0,402,116,11,20,382,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-06-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,86,0,5,2,0,79,96,69,9,18,210,135,135,0,0,451,128,7,10,441,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-07-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,78,0,5,4,0,69,95,68,13,14,190,123,123,0,0,426,128,9,18,408,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-08-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,87,2,5,5,1,74,97,70,13,14,219,121,121,0,0,454,136,13,17,437,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-09-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,7,2,0,0,5,71,1,2,4,0,64,74,47,11,16,167,123,123,0,0,379,98,7,14,364,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-10-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,5,1,0,0,4,72,0,2,6,1,63,80,64,9,7,210,132,132,0,0,440,150,9,15,422,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-11-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,82,2,2,5,3,70,73,54,7,12,163,126,126,0,0,384,100,12,22,362,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1967-12-01,Massachusetts,100150,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,64,1,3,3,6,51,114,97,7,10,134,77,77,0,0,346,100,13,21,325,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-01-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,56,1,4,0,1,50,75,58,7,10,114,64,64,0,0,269,76,6,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-02-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,11,2,0,0,9,53,0,6,3,2,42,88,69,4,15,114,84,84,0,0,309,70,11,22,286,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-03-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,10,4,0,0,6,57,2,2,1,3,49,111,92,7,12,140,98,98,0,0,370,86,8,19,349,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-04-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,6,3,0,0,3,75,0,3,1,0,71,94,75,9,10,152,89,89,0,0,349,104,4,14,335,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-05-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,74,3,7,1,4,59,87,68,7,12,210,109,109,0,0,432,130,15,26,406,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-06-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,4,4,0,0,0,74,0,5,1,5,63,139,115,3,21,169,114,114,0,0,439,100,11,16,422,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-07-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,87,0,4,3,2,78,159,114,5,40,227,108,108,0,0,513,153,9,19,494,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-08-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,0,9,92,1,10,9,8,64,139,116,0,23,219,104,104,0,0,503,143,28,41,462,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-09-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,13,6,0,0,7,84,0,4,4,3,73,96,83,1,12,181,106,106,0,0,408,117,11,24,383,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-10-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,12,4,0,0,8,71,3,3,1,5,59,86,59,14,13,170,100,100,0,0,383,98,12,26,356,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-11-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,68,0,2,1,4,61,130,115,7,8,149,100,100,0,0,394,95,7,15,379,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1968-12-01,Massachusetts,103097,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,3,0,0,9,58,0,1,6,3,48,127,110,3,14,137,97,97,0,0,384,94,10,23,361,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-01-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,52,1,1,2,1,47,115,90,3,22,118,115,115,0,0,363,62,5,15,348,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-02-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,15,3,0,0,12,56,2,5,0,1,48,105,87,3,15,125,98,98,0,0,353,65,8,24,328,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-03-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,2,0,0,7,57,1,3,6,0,47,125,96,2,27,153,112,112,0,0,410,83,10,20,390,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-04-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,11,1,0,0,10,47,0,1,2,2,42,123,95,3,25,180,95,95,0,0,416,103,5,16,398,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-05-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,9,0,0,7,68,1,4,4,5,54,144,121,6,17,186,130,130,0,0,490,107,14,30,460,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-06-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,64,0,1,4,3,56,131,100,13,18,184,115,115,0,0,446,84,8,16,430,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-07-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,78,4,7,1,2,64,134,97,12,25,188,122,122,0,0,463,107,14,19,444,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-08-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,12,3,0,0,9,82,4,5,7,1,65,165,129,11,25,303,136,136,0,0,634,150,17,29,604,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-09-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,8,4,0,0,4,59,1,1,6,1,50,167,127,16,24,227,139,139,0,0,553,115,9,19,533,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-10-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,1,0,0,8,86,2,6,3,2,73,154,119,12,23,245,166,166,0,0,589,118,13,24,565,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-11-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,82,1,6,11,3,61,149,117,13,19,173,197,197,0,0,552,93,21,33,519,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1969-12-01,Massachusetts,101800,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,13,5,0,0,8,62,1,4,5,1,51,113,96,9,8,200,116,116,0,0,455,111,11,25,429,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-01-01,Massachusetts,101777,MA00311,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,59,1,2,9,2,45,132,110,6,16,133,75,75,0,0,361,70,14,21,340,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-02-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,0,8,53,0,1,6,1,45,152,116,25,11,136,68,68,0,0,374,79,8,18,356,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-03-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,65,0,2,3,3,57,179,148,4,27,149,96,96,0,0,441,88,8,17,424,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-04-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,72,0,1,4,0,67,129,106,6,17,198,116,116,0,0,458,126,5,15,443,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-05-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,10,4,0,0,6,70,2,5,6,1,56,146,122,13,11,184,72,72,0,0,430,96,14,27,402,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-06-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,2,0,0,4,68,1,6,4,3,54,198,173,14,11,228,106,106,0,0,554,116,14,21,532,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-07-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,138,31,2,48,1,56,177,156,11,10,149,104,104,0,0,516,78,82,86,430,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
