agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Visalia Department Of Public Safety,1976-07-01,California,35950,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,14,7,0,1,3,3,52,36,16,0,218,13,11,0,2,303,0,11,17,283,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1976-06-01,California,35950,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,3,2,0,0,1,25,0,3,6,5,11,66,38,26,2,268,7,5,0,2,371,0,14,19,341,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1976-05-01,California,35950,CA05407,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,26,1,5,2,5,13,36,18,18,0,207,13,13,0,0,286,0,13,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1976-04-01,California,35950,CA05407,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,5,0,0,0,27,2,1,7,6,11,52,38,12,2,254,11,11,0,0,349,0,16,21,317,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1976-03-01,California,35950,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,27,1,1,2,7,16,38,21,17,0,208,9,9,0,0,287,0,11,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1976-02-01,California,35950,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,17,1,4,2,1,9,53,38,14,1,174,9,9,0,0,262,0,8,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1976-01-01,California,35950,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,10,9,0,0,1,9,1,2,0,0,6,50,29,16,5,246,13,13,0,0,328,0,3,13,309,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-12-01,California,34869,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,7,2,0,0,5,15,4,0,1,6,4,59,43,14,2,271,26,25,0,1,380,0,11,19,356,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-11-01,California,34869,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,0,0,0,1,1,0,0,0,20,1,3,4,0,12,50,27,22,1,221,13,9,0,4,306,0,8,9,284,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-10-01,California,34869,CA05407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,23,2,2,4,0,15,41,23,18,0,238,9,7,0,2,319,0,8,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-09-01,California,34869,CA05407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,4,4,0,0,0,21,1,4,3,1,12,30,15,15,0,190,14,11,1,2,262,0,9,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-08-01,California,34869,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,14,2,1,5,2,4,52,25,23,4,214,15,6,0,9,297,0,10,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-07-01,California,34869,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,3,2,4,1,9,55,37,18,0,174,12,8,0,4,261,0,10,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-06-01,California,34869,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,21,2,4,1,0,14,82,52,27,3,188,13,10,1,2,308,0,7,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-05-01,California,34869,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,20,4,2,4,0,10,56,40,14,2,204,15,12,1,2,297,0,10,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-04-01,California,34869,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,16,0,0,6,0,10,65,43,22,0,186,15,11,1,3,286,0,6,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-03-01,California,34869,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,1,1,14,3,3,2,1,5,62,42,17,3,219,9,8,0,1,313,0,9,18,290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-02-01,California,34869,CA05407,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,0,3,63,48,12,3,172,11,10,0,1,253,0,2,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1975-01-01,California,34869,CA05407,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,12,2,0,2,0,8,50,33,13,4,173,12,9,1,2,252,0,4,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-12-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,3,0,18,2,2,3,0,11,102,54,46,2,234,6,5,1,0,366,0,7,13,342,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-11-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,1,0,1,21,0,1,1,19,0,84,54,29,1,210,9,8,0,1,331,0,21,28,303,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-10-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,17,0,0,4,13,0,53,35,14,4,212,6,5,0,1,291,0,17,20,271,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-09-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,21,1,1,6,13,0,61,38,21,2,165,8,7,0,1,260,0,21,26,234,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-08-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,9,0,1,3,5,0,55,27,26,2,145,19,18,0,1,236,0,9,17,219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-07-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,2,3,12,0,61,38,19,4,234,7,6,0,1,321,0,17,19,302,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-06-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,0,11,9,0,51,35,13,3,155,8,6,0,2,237,0,22,23,214,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-05-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,1,4,0,9,74,55,18,1,241,6,5,1,0,338,0,7,8,321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-04-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,0,2,0,4,14,0,2,3,0,9,63,40,18,5,183,15,14,1,0,283,0,5,13,261,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-03-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,4,3,6,0,39,25,14,0,177,8,8,0,0,238,0,13,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-02-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,16,0,1,5,10,0,55,36,17,2,141,10,10,0,0,226,0,16,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1974-01-01,California,33500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,0,3,1,1,14,2,1,5,0,6,74,52,21,1,157,7,7,0,0,259,0,8,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-12-01,California,31800,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,10,2,2,1,2,3,94,70,24,0,182,12,12,0,0,299,137,7,11,288,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-11-01,California,31800,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,14,0,3,4,7,0,51,29,1,21,175,14,14,0,0,258,122,14,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-10-01,California,31800,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,14,1,3,3,0,7,69,37,30,2,176,9,9,0,0,266,128,7,12,254,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-09-01,California,31800,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,10,2,1,2,0,5,82,47,31,4,143,13,13,0,0,252,108,5,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-08-01,California,31800,CA05407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,13,4,2,0,7,0,65,28,36,1,168,7,7,0,0,258,129,13,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-07-01,California,31800,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,5,5,0,0,0,17,4,2,1,10,0,75,41,0,34,161,9,9,0,0,271,117,17,26,245,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-06-01,California,31800,CA05407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,18,1,2,1,14,0,78,41,33,4,122,14,14,0,0,235,98,18,21,214,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-05-01,California,31800,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,17,1,1,3,12,0,46,26,20,0,146,8,8,0,0,220,115,17,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-04-01,California,31800,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,1,1,7,0,48,24,24,0,139,3,3,0,0,201,116,9,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-03-01,California,31800,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,0,2,3,0,84,43,41,0,132,8,8,0,0,233,105,5,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-02-01,California,31800,CA05407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,1,0,0,7,69,50,18,1,110,6,6,0,0,189,78,1,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1973-01-01,California,31800,CA05407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,1,0,0,6,84,43,34,7,99,18,18,0,0,206,81,1,5,201,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-12-01,California,30600,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,2,3,0,4,92,60,30,2,149,10,10,0,0,259,118,6,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-11-01,California,30600,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,19,1,2,5,3,8,96,53,41,2,146,12,12,0,0,270,122,11,16,254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-10-01,California,30600,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,6,0,0,4,8,0,1,2,0,5,100,51,42,7,147,15,15,0,0,276,117,3,14,262,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-09-01,California,30600,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,12,0,1,6,0,5,76,42,34,0,114,9,9,0,0,214,87,7,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-08-01,California,30600,CA05407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,3,2,6,2,6,77,47,26,4,146,10,10,0,0,248,116,13,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-07-01,California,30600,CA05407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,0,7,67,47,16,4,160,16,16,0,0,246,135,2,3,243,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-06-01,California,30600,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,13,2,3,5,0,3,63,40,22,1,146,7,7,0,0,228,126,10,12,216,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-05-01,California,30600,CA05407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,10,1,0,3,0,6,78,50,23,5,159,18,18,0,0,262,128,4,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-04-01,California,30600,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,17,4,5,5,0,3,53,31,22,0,134,8,8,0,0,213,116,14,18,195,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-03-01,California,30600,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,10,0,0,0,4,6,62,41,21,0,167,6,6,0,0,242,144,4,7,235,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-02-01,California,30600,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,8,1,1,0,1,5,51,41,9,1,158,9,9,0,0,226,130,3,8,218,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1972-01-01,California,30600,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,11,0,2,4,1,4,108,81,24,3,147,13,13,0,0,283,121,7,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-12-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,11,3,1,0,1,6,82,59,18,5,172,10,10,0,0,273,137,5,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-11-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,5,0,0,3,42,23,15,4,140,16,16,0,0,206,123,6,8,198,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-10-01,California,28500,CA05407,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,8,0,1,3,0,4,60,44,14,2,161,16,16,0,0,246,144,4,9,237,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-09-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,6,0,4,1,0,1,62,46,14,2,114,14,14,0,0,198,94,5,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-08-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,10,1,1,2,0,6,70,26,41,3,127,12,12,0,0,221,104,4,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-07-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,1,4,0,3,69,29,39,1,127,10,10,0,0,214,107,5,8,206,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-06-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,10,4,1,3,0,2,81,33,46,2,146,7,7,0,0,247,127,8,13,234,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-05-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,3,0,0,1,1,53,33,19,1,143,9,9,0,0,211,122,4,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-04-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,4,2,0,3,71,41,26,4,197,7,7,0,0,282,168,6,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-03-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,7,1,0,3,0,3,53,30,23,0,165,17,17,0,0,243,138,4,8,235,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-02-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,3,1,3,0,4,70,40,28,2,145,6,6,0,0,229,120,7,8,221,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1971-01-01,California,28500,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,9,1,4,1,0,3,66,32,32,2,135,7,7,0,0,218,102,6,10,208,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1970-12-01,California,27268,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,13,3,1,0,2,7,72,41,25,6,174,9,9,0,0,268,141,6,13,255,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1970-11-01,California,27268,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2,2,2,0,4,51,25,23,3,167,17,17,0,0,242,133,6,7,235,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1970-10-01,California,27268,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,37,22,13,2,159,9,9,0,0,210,127,4,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1970-09-01,California,27268,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,38,19,18,1,136,13,13,0,0,189,107,1,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Visalia Department Of Public Safety,1970-08-01,California,27268,CA05407,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,0,7,50,29,19,2,125,7,7,0,0,185,104,1,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
