agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxnard Police Department,1992-04-01,California,147505,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,9,8,1,47,5,14,6,22,220,3,13,21,71,112,182,118,59,5,433,94,68,19,7,988,0,108,167,709,876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,1992-03-01,California,147505,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,51,10,10,4,27,177,5,11,14,41,106,156,86,55,15,468,91,61,22,8,950,0,71,129,715,844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Oxnard Police Department,1992-02-01,California,147505,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,5,2,63,11,20,5,27,197,7,16,19,39,116,162,109,47,6,448,75,57,13,5,952,0,81,151,685,836,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Oxnard Police Department,1992-01-01,California,147505,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,4,4,61,26,13,4,18,196,5,6,14,30,141,202,119,67,16,443,96,63,26,7,1007,0,55,125,741,866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oxnard Police Department,1991-12-01,California,145178,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,39,12,3,7,17,213,12,11,13,47,130,224,140,71,13,466,103,78,22,3,1050,0,83,127,793,920,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4
Oxnard Police Department,1991-11-01,California,145178,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,6,2,61,12,19,4,26,226,11,17,20,54,124,182,108,58,16,425,90,71,19,0,993,0,102,172,697,869,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,1991-10-01,California,145178,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,45,5,12,4,24,177,8,8,19,62,80,182,110,64,8,418,80,53,17,10,910,0,97,150,680,830,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5
Oxnard Police Department,1991-09-01,California,145178,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,15,14,1,46,13,7,7,19,191,8,15,28,47,93,214,124,74,16,402,61,39,10,12,929,0,98,159,677,836,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,7,0,0,1,6,7
Oxnard Police Department,1991-08-01,California,145178,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,39,6,10,2,21,189,11,10,22,65,81,224,136,78,10,403,65,44,14,7,926,0,108,153,692,845,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Oxnard Police Department,1991-07-01,California,145178,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,62,18,11,4,29,182,8,16,29,53,76,150,95,50,5,428,59,46,8,5,882,0,106,169,637,806,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,1,1,0,0,5,0,2,2,2,4
Oxnard Police Department,1991-06-01,California,145178,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,3,2,40,7,9,7,17,162,10,8,13,50,81,136,77,52,7,345,71,59,11,1,761,0,81,128,552,680,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Oxnard Police Department,1991-05-01,California,145178,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,32,1,6,0,25,172,7,13,20,54,78,175,106,61,8,443,99,76,19,4,929,0,94,134,717,851,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Oxnard Police Department,1991-04-01,California,145178,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,44,4,5,9,26,179,10,16,27,48,78,165,98,58,9,413,78,64,8,6,883,0,101,149,656,805,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Oxnard Police Department,1991-03-01,California,145178,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,5,1,44,7,8,3,26,169,5,15,23,50,76,128,82,37,9,448,116,93,17,6,911,0,93,143,692,835,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,1991-02-01,California,145178,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,26,6,2,3,15,131,5,10,13,22,81,182,128,47,7,428,101,75,18,8,874,0,50,82,711,793,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Oxnard Police Department,1991-01-01,California,145178,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,5,1,40,10,11,4,15,162,4,9,8,21,120,163,110,35,18,428,58,50,4,4,858,0,42,89,649,738,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxnard Police Department,1990-12-01,California,142216,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,42,3,14,4,21,147,5,8,22,27,85,158,95,58,5,411,83,70,11,2,844,0,62,107,652,759,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Oxnard Police Department,1990-11-01,California,142216,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,5,1,29,7,8,2,12,175,5,12,27,43,88,118,62,46,10,369,102,85,12,5,801,0,87,124,589,713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,1,3,4
Oxnard Police Department,1990-10-01,California,142216,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,26,6,4,1,15,160,4,8,22,50,76,107,62,42,3,378,96,69,23,4,772,0,84,115,581,696,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
Oxnard Police Department,1990-09-01,California,142216,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,9,5,4,30,7,2,3,18,186,3,13,24,64,82,105,54,39,12,364,90,62,25,3,785,0,104,143,559,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1990-08-01,California,142216,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,4,3,35,7,5,3,20,164,5,9,17,56,77,119,76,36,7,439,80,60,16,4,845,0,87,130,638,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oxnard Police Department,1990-07-01,California,142216,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,24,7,3,0,14,160,6,10,20,44,80,140,75,53,12,380,57,41,9,7,766,0,80,109,577,686,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Oxnard Police Department,1990-06-01,California,142216,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,9,1,24,4,3,1,16,156,8,11,13,34,90,149,90,47,12,374,64,53,8,3,777,0,66,100,587,687,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Oxnard Police Department,1990-05-01,California,142216,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,22,5,6,2,9,166,7,8,14,17,120,136,86,42,8,372,96,78,15,3,798,0,46,74,604,678,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oxnard Police Department,1990-04-01,California,142216,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,20,6,5,1,8,174,12,7,10,19,126,135,79,53,3,437,76,44,23,9,847,0,48,73,648,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oxnard Police Department,1990-03-01,California,142216,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,6,0,29,1,7,2,19,168,11,9,6,22,120,166,104,54,8,502,88,65,17,6,961,0,48,85,756,841,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Oxnard Police Department,1990-02-01,California,142216,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,1,1,31,7,4,2,18,127,8,9,16,11,83,124,65,53,6,316,74,49,19,6,674,0,44,77,514,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1990-01-01,California,142216,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,28,8,8,2,10,131,6,11,8,12,94,142,92,46,4,342,70,45,13,12,716,0,37,68,554,622,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxnard Police Department,1989-12-01,California,133523,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,26,3,8,2,13,155,6,10,11,21,107,131,77,40,14,347,69,39,16,14,728,0,48,74,547,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oxnard Police Department,1989-11-01,California,133523,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,30,10,5,2,13,155,4,6,14,9,122,126,79,40,7,359,36,22,11,3,712,0,33,69,521,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1989-10-01,California,133523,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,50,13,9,7,21,169,5,11,22,18,113,143,71,59,13,386,68,43,14,11,819,0,56,109,597,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1989-09-01,California,133523,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,29,3,4,0,22,155,4,6,11,11,123,160,84,62,14,384,52,37,11,4,785,0,32,66,596,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Oxnard Police Department,1989-08-01,California,133523,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,7,6,1,30,12,5,1,12,168,3,9,20,22,114,177,105,64,8,377,67,60,5,2,828,0,54,93,621,714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxnard Police Department,1989-07-01,California,133523,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,3,3,25,9,6,2,8,180,5,8,15,19,133,212,123,76,13,389,80,66,8,6,892,0,47,78,681,759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,1989-06-01,California,133523,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,24,4,6,1,13,175,7,6,12,11,139,148,89,57,2,333,57,39,10,8,745,0,36,68,538,606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,1989-05-01,California,133523,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,21,2,6,2,11,146,4,7,9,18,108,130,72,49,9,399,57,31,21,5,758,0,38,64,586,650,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Oxnard Police Department,1989-04-01,California,133523,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,22,1,7,1,13,133,2,10,11,9,101,140,83,48,9,316,73,50,14,9,688,0,32,58,529,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1989-03-01,California,133523,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,2,4,20,1,3,3,13,162,4,14,14,17,113,154,87,56,11,401,58,45,12,1,801,0,49,75,613,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1989-02-01,California,133523,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,25,7,3,4,11,142,4,7,9,10,112,154,88,58,8,361,61,51,7,3,746,0,30,58,576,634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oxnard Police Department,1989-01-01,California,133523,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,18,2,5,2,9,131,2,12,6,15,96,160,95,52,13,432,80,66,13,1,823,0,35,55,672,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1988-12-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,8,1,19,3,4,2,10,134,2,6,12,7,107,133,70,48,15,341,47,37,6,4,683,0,27,55,521,576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,1988-11-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,18,2,7,0,9,154,5,10,5,5,129,117,59,52,6,363,50,40,6,4,706,0,25,47,530,577,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Oxnard Police Department,1988-10-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,8,2,32,15,5,3,9,145,5,8,9,8,115,144,94,39,11,372,54,41,6,7,757,0,30,72,570,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1988-09-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,33,5,6,4,18,178,2,11,14,16,135,155,95,48,12,368,47,35,9,3,783,0,43,78,570,648,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oxnard Police Department,1988-08-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,20,3,3,2,12,156,1,2,16,10,127,165,78,80,7,356,52,47,2,3,753,0,29,53,573,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1988-07-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,21,6,4,1,10,175,6,8,15,12,134,171,93,67,11,440,65,43,12,10,877,0,41,67,676,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1988-06-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,10,3,27,6,10,5,6,136,1,6,12,9,108,134,85,40,9,411,61,44,8,9,782,0,28,68,606,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1988-05-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,6,1,23,5,7,3,8,156,2,5,10,14,125,136,89,39,8,375,78,55,16,7,778,0,31,64,589,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1988-04-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,7,6,1,20,4,5,2,9,180,1,11,11,13,144,182,100,69,13,335,71,50,16,5,798,0,36,66,588,654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Oxnard Police Department,1988-03-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,4,2,27,11,5,3,8,181,5,9,9,13,145,156,70,69,17,386,47,42,3,2,806,0,36,72,589,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1988-02-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,32,13,4,2,13,138,2,3,8,9,116,195,118,63,14,335,58,51,2,5,765,0,22,61,588,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1988-01-01,California,132961,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,8,4,4,25,3,6,2,14,169,1,7,8,14,139,179,120,50,9,418,52,41,5,6,852,0,30,64,649,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1987-12-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,27,10,7,4,6,129,0,7,11,4,107,200,123,65,12,386,45,35,6,4,790,0,22,52,631,683,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,1987-11-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,20,6,8,1,5,142,1,9,14,9,109,187,121,51,15,346,40,30,6,4,738,0,33,56,573,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1987-10-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,8,3,35,7,10,3,15,209,7,8,19,19,156,182,96,68,18,390,61,41,17,3,889,0,53,100,633,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1987-09-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,32,11,7,0,14,178,5,11,8,24,130,136,62,61,13,373,54,36,13,5,781,0,48,88,563,651,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Oxnard Police Department,1987-08-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,29,3,10,3,13,169,6,10,14,9,130,156,72,72,12,362,66,51,11,4,790,0,39,76,584,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1987-07-01,California,130190,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,29,10,6,4,9,177,0,11,11,11,144,130,80,40,10,333,37,25,9,3,711,0,33,67,500,567,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Oxnard Police Department,1987-06-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,30,8,11,2,9,174,3,5,13,11,142,167,104,48,15,387,33,22,6,5,798,0,32,69,587,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1987-05-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,26,3,7,5,11,216,8,11,15,16,166,149,85,45,19,326,45,34,6,5,766,0,50,80,520,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1987-04-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,2,5,18,2,1,2,13,166,1,5,14,21,125,133,96,30,7,350,47,39,7,1,721,0,41,66,530,596,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Oxnard Police Department,1987-03-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,30,12,8,1,9,153,4,7,12,23,107,202,137,52,13,355,55,43,5,7,800,0,46,81,612,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1987-02-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,5,2,31,11,7,3,10,152,3,9,13,25,102,174,110,47,17,394,52,44,5,3,811,0,50,89,620,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1987-01-01,California,130190,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,32,14,7,2,9,107,1,4,3,12,87,207,112,75,20,369,50,43,2,5,769,0,20,56,626,682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Oxnard Police Department,1986-12-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,6,2,25,10,4,0,11,115,2,4,12,12,85,174,116,51,7,364,50,46,1,3,738,0,30,65,588,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1986-11-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,11,7,4,24,9,4,3,8,142,7,5,12,13,105,159,98,55,6,351,50,46,1,3,739,0,37,74,560,634,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Oxnard Police Department,1986-10-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,4,2,26,12,5,3,6,139,4,4,8,14,109,165,97,51,17,387,62,60,0,2,787,0,30,64,614,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1986-09-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,5,2,28,4,9,2,13,151,0,13,15,5,118,172,100,63,9,351,69,66,2,1,780,0,33,70,592,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1986-08-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,46,9,18,3,16,125,2,9,11,8,95,239,156,74,9,383,63,60,0,3,865,0,30,85,685,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1986-07-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,9,1,34,9,7,2,16,158,4,7,9,14,124,195,109,72,14,389,57,39,5,13,843,0,34,78,641,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
