agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2008-06-01,Minnesota,59346,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,23,9,10,4,71,2,2,0,0,123,0,1,1,96,97,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,4,2,1,1,14,0,0,0,0,38,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Washington County Sheriff's Office,2008-07-01,Minnesota,59346,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,26,0,0,2,2,22,28,15,8,5,87,3,3,0,0,146,0,4,6,118,124,0,0,0,0,0,1,0,0,0,1,19,0,0,2,1,16,1,1,0,0,12,1,1,0,0,34,0,3,4,14,18,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Washington County Sheriff's Office,2008-08-01,Minnesota,59346,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,25,6,14,5,88,1,0,1,0,134,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,1,0,0,13,0,0,0,0,31,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Washington County Sheriff's Office,2008-09-01,Minnesota,59346,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,2,3,1,21,23,10,12,1,82,4,1,0,3,137,0,6,7,109,116,0,0,0,0,0,1,0,0,1,0,24,0,2,3,1,18,2,2,0,0,10,1,0,0,1,38,0,6,7,13,20,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2008-10-01,Minnesota,59346,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,1,0,25,25,11,12,2,102,9,4,1,4,164,0,1,2,136,138,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,3,1,2,0,5,1,1,0,0,33,0,1,2,9,11,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,2008-11-01,Minnesota,59346,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,29,0,0,0,1,28,21,12,6,3,37,4,3,0,1,97,0,1,4,62,66,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,1,1,0,0,4,0,0,0,0,32,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2008-12-01,Minnesota,59346,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,0,0,26,12,8,3,1,67,6,3,1,2,114,0,0,2,85,87,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,18,1,1,0,0,40,0,0,1,19,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Washington County Sheriff's Office,2009-01-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,0,0,20,16,9,5,2,48,3,2,0,1,90,0,0,3,67,70,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,0,0,0,0,6,1,1,0,0,27,0,0,3,7,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Washington County Sheriff's Office,2009-02-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,13,6,6,1,65,5,2,1,2,107,0,2,3,83,86,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,1,1,0,0,13,0,0,0,0,33,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,2,2,2,0,0,8,0,0,1,7,8
Washington County Sheriff's Office,2009-03-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,1,2,0,24,15,9,6,0,53,4,0,0,4,101,0,3,5,72,77,0,0,1,1,0,0,0,0,0,0,23,0,1,2,0,20,1,1,0,0,7,0,0,0,0,32,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,2009-04-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,0,0,0,0,29,22,12,7,3,60,4,3,1,0,118,0,0,3,86,89,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,5,0,0,0,0,30,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,2009-05-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,1,1,1,33,21,9,8,4,61,5,1,2,2,126,0,5,6,87,93,0,0,1,1,0,0,0,0,0,0,34,2,1,1,1,29,3,1,2,0,2,1,0,1,0,41,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,6,0,0,1,4,5
Washington County Sheriff's Office,2009-06-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,24,0,0,0,3,21,20,5,10,5,96,4,3,0,1,146,0,3,5,120,125,0,0,1,1,0,1,0,0,1,0,23,0,0,0,3,20,4,1,2,1,9,1,1,0,0,39,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,2009-07-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,1,3,29,23,7,9,7,109,2,2,0,0,168,0,4,5,134,139,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,6,0,0,0,0,29,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Washington County Sheriff's Office,2009-08-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,2,24,17,8,6,3,64,3,0,1,2,111,0,2,3,84,87,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,1,1,0,0,4,0,0,0,0,30,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Washington County Sheriff's Office,2009-09-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,1,1,32,26,17,7,2,103,7,5,2,0,172,0,2,4,136,140,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,1,1,0,0,16,0,0,0,0,45,0,2,4,17,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,2009-10-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,15,8,7,0,75,3,1,1,1,119,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,1,0,1,0,8,1,1,0,0,29,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,2009-11-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,30,0,0,1,3,26,20,13,7,0,72,6,5,1,0,131,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,3,3,0,0,8,2,2,0,0,38,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2009-12-01,Minnesota,61174,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,1,0,16,5,4,1,0,60,1,1,0,0,85,0,2,3,66,69,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,5,1,1,0,0,20,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Washington County Sheriff's Office,2010-01-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,3,0,25,8,3,2,3,53,4,0,2,2,95,0,3,5,65,70,1,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,0,0,0,0,9,0,0,0,0,35,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2010-02-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,11,5,5,1,55,1,0,0,1,91,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,1,0,1,0,4,1,0,0,1,27,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,1,1,0,6,0,0,0,6,6
Washington County Sheriff's Office,2010-03-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0,21,11,5,6,0,68,3,2,1,0,106,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,18,0,0,0,0,11,1,1,0,0,33,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2010-04-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,1,0,19,21,7,12,2,83,3,2,0,1,130,0,2,4,107,111,0,0,1,1,0,0,0,0,0,0,18,0,1,1,0,16,2,2,0,0,6,1,1,0,0,28,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,2010-05-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,27,11,13,3,103,4,0,2,2,167,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,7,3,4,0,8,0,0,0,0,43,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,3,1,0,1,0,9,0,0,0,7,7
Washington County Sheriff's Office,2010-06-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,1,0,3,0,17,30,14,14,2,78,9,5,0,4,140,0,4,6,117,123,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,3,0,3,0,5,4,3,0,1,28,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Washington County Sheriff's Office,2010-07-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,1,2,1,24,15,7,8,0,77,4,2,1,1,125,0,4,5,96,101,0,0,0,0,0,1,0,0,1,0,23,0,1,2,0,20,0,0,0,0,3,2,1,1,0,29,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,2,2,0,0,6,0,0,0,5,5
Washington County Sheriff's Office,2010-08-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,16,5,7,4,86,7,1,4,2,132,0,2,3,109,112,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,2,1,0,1,0,23,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Washington County Sheriff's Office,2010-09-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,12,5,4,3,73,7,2,1,4,111,0,1,2,92,94,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,1,1,1,0,0,20,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,0,1,6,0,0,0,5,5
Washington County Sheriff's Office,2010-10-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,27,0,1,1,1,24,19,10,8,1,85,4,1,2,1,138,0,3,6,108,114,1,0,0,0,0,0,0,0,0,0,25,0,1,1,1,22,2,1,1,0,6,2,0,2,0,36,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Washington County Sheriff's Office,2010-11-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,16,8,6,2,66,2,1,0,1,108,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,5,5,0,0,6,1,1,0,0,32,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,2,2,0,0,7,0,0,0,7,7
Washington County Sheriff's Office,2010-12-01,Minnesota,60681,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,8,4,2,2,60,2,1,1,0,92,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,4,1,0,1,0,25,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Washington County Sheriff's Office,2011-01-01,Minnesota,61149,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,14,11,3,0,55,1,0,1,0,89,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,6,0,0,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,0,0,5,0,0,0,5,5
Washington County Sheriff's Office,2011-02-01,Minnesota,61149,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,0,1,13,3,3,0,0,36,1,1,0,0,56,0,1,3,40,43,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,8,0,0,0,0,22,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,2011-03-01,Minnesota,61149,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,3,0,16,7,5,2,0,37,5,2,3,0,70,0,3,5,49,54,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,1,1,0,0,2,1,1,0,0,23,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2011-04-01,Minnesota,61149,MN08200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,13,6,5,2,45,3,2,1,0,77,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,6,0,0,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
