agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
New Brighton Dept Of Public Safety,2001,Minnesota,22444,MN06206,5,5,0,4,1,4,0,1,0,86,64,22,63,23,52,11,12,11,1,0,1,1,0,0,1,0,1,2,1,1,2,0,1,1,0,1,9,0,9,4,5,0,4,0,4,60,40,20,49,11,35,14,5,14,80,61,19,69,11,56,13,5,13,53,40,13,45,8,35,10,5,10,2,2,0,1,1,1,0,1,0,42,29,13,38,4,28,10,1,10,4,4,0,4,0,4,0,0,0,5,5,0,2,3,2,0,3,0,27,21,6,24,3,21,3,0,3,0,0,0,0,0,0,0,0,0,22,18,4,20,2,18,2,0,2,1,1,0,1,0,1,0,0,0,4,2,2,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,112,111,1,85,27,84,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,3,5,3,0,4,0,4,4,0,1,3,1,0,3,0,2,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,152,103,49,96,56,65,31,38,31,0,0,0,0,0,0,0,0,0,8,1,7,6,2,0,6,1,6,0,0,0,0,0,0,0,0,0,94,76,18,81,13,66,15,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,4,2,3,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,26,23,35,14,18,17,8,17,0,0,0,0,0,0,0,0,0,27,12,15,25,2,11,14,1,14,5,2,3,5,0,2,3,0,3
New Brighton Dept Of Public Safety,2002,Minnesota,22659,MN06206,6,3,3,3,3,1,2,2,2,106,62,44,83,23,54,29,8,29,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,5,0,5,2,3,0,2,0,2,86,57,29,77,9,51,26,6,26,74,52,22,56,18,40,16,12,16,49,34,15,36,13,24,12,10,12,3,3,0,1,2,1,0,2,0,32,17,15,26,6,14,12,3,12,5,5,0,3,2,3,0,2,0,9,9,0,6,3,6,0,3,0,25,18,7,20,5,16,4,2,4,0,0,0,0,0,0,0,0,0,19,17,2,17,2,15,2,2,2,0,0,0,0,0,0,0,0,0,6,1,5,3,3,1,2,0,2,0,0,0,0,0,0,0,0,0,123,120,3,94,29,91,3,29,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,10,0,5,5,5,0,5,0,12,12,0,7,5,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,106,35,88,53,67,21,39,21,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,0,0,0,0,0,0,0,0,0,101,66,35,75,26,51,24,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,59,35,24,42,17,24,18,11,18,0,0,0,0,0,0,0,0,0,14,7,7,8,6,5,3,2,3,7,1,6,6,1,1,5,0,5
New Brighton Dept Of Public Safety,2003,Minnesota,22231,MN06206,5,3,2,5,0,3,2,0,2,87,58,29,69,18,46,23,12,23,3,3,0,3,0,3,0,0,0,10,7,3,9,1,6,3,1,3,0,0,0,0,0,0,0,0,0,51,34,17,45,6,28,17,6,17,47,42,5,37,10,33,4,9,4,35,32,3,28,7,26,2,6,2,3,3,0,2,1,2,0,1,0,24,21,3,19,5,17,2,4,2,2,2,0,2,0,2,0,0,0,6,6,0,5,1,5,0,1,0,12,10,2,9,3,7,2,3,2,0,0,0,0,0,0,0,0,0,12,10,2,9,3,7,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,98,7,77,28,72,5,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,3,3,2,1,2,1,7,7,0,4,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,42,23,42,23,29,13,13,13,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,134,75,59,113,21,66,47,9,47,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,65,43,22,52,13,36,16,7,16,0,0,0,0,0,0,0,0,0,24,8,16,20,4,6,14,2,14,9,6,3,9,0,6,3,0,3
New Brighton Dept Of Public Safety,2004,Minnesota,21930,MN06206,5,2,3,4,1,2,2,0,2,98,69,29,78,20,59,19,10,19,0,0,0,0,0,0,0,0,0,7,3,4,7,0,3,4,0,4,0,0,0,0,0,0,0,0,0,73,42,31,63,10,38,25,4,25,61,35,26,49,12,28,21,7,21,45,24,21,36,9,18,18,6,18,0,0,0,0,0,0,0,0,0,33,14,19,27,6,11,16,3,16,5,5,0,3,2,3,0,2,0,7,5,2,6,1,4,2,1,2,16,11,5,13,3,10,3,1,3,0,0,0,0,0,0,0,0,0,13,8,5,10,3,7,3,1,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,76,71,5,59,17,54,5,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,6,4,6,0,4,0,20,19,1,15,5,14,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,63,23,50,36,40,10,23,10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,92,71,21,71,21,51,20,20,20,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,7,7,0,6,1,6,0,1,0,0,0,0,0,0,0,0,0,0,65,43,22,47,18,31,16,12,16,0,0,0,0,0,0,0,0,0,25,13,12,23,2,12,11,1,11,7,0,7,7,0,0,7,0,7
New Brighton Dept Of Public Safety,2005,Minnesota,21277,MN06206,9,7,2,8,1,6,2,1,2,73,59,14,56,17,47,9,12,9,0,0,0,0,0,0,0,0,0,11,5,6,11,0,5,6,0,6,0,0,0,0,0,0,0,0,0,45,23,22,38,7,20,18,3,18,49,41,8,43,6,38,5,3,5,40,37,3,37,3,35,2,2,2,1,1,0,1,0,1,0,0,0,36,33,3,34,2,32,2,1,2,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,9,4,5,6,3,3,3,1,3,0,0,0,0,0,0,0,0,0,9,4,5,6,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,69,5,54,20,50,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,2,0,10,10,0,6,4,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,93,45,79,59,50,29,43,29,0,0,0,0,0,0,0,0,0,6,3,3,4,2,2,2,1,2,0,0,0,0,0,0,0,0,0,74,61,13,61,13,49,12,12,12,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,14,13,1,11,3,10,1,3,1,0,0,0,0,0,0,0,0,0,51,31,20,39,12,20,19,11,19,0,0,0,0,0,0,0,0,0,20,9,11,17,3,8,9,1,9,7,3,4,7,0,3,4,0,4
New Brighton Dept Of Public Safety,2006,Minnesota,20877,MN06206,12,9,3,8,4,6,2,3,2,71,58,13,56,15,49,7,9,7,0,0,0,0,0,0,0,0,0,6,5,1,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,42,33,9,40,2,31,9,2,9,48,34,14,40,8,29,11,5,11,36,25,11,32,4,22,10,3,10,3,2,1,2,1,2,0,0,0,26,16,10,24,2,14,10,2,10,3,3,0,3,0,3,0,0,0,4,4,0,3,1,3,0,1,0,12,9,3,8,4,7,1,2,1,0,0,0,0,0,0,0,0,0,12,9,3,8,4,7,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,106,5,87,24,83,4,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,75,44,70,49,46,24,29,24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,83,16,82,17,69,13,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9,9,0,6,3,6,0,3,0,0,0,0,0,0,0,0,0,0,40,27,13,21,19,14,7,13,7,0,0,0,0,0,0,0,0,0,13,9,4,13,0,9,4,0,4,3,2,1,3,0,2,1,0,1
New Brighton Dept Of Public Safety,2007,Minnesota,20644,MN06206,10,10,0,5,5,5,0,5,0,70,67,3,60,10,59,1,8,1,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,48,40,8,41,7,34,7,6,7,71,57,14,65,6,52,13,5,13,52,44,8,46,6,39,7,5,7,2,2,0,2,0,2,0,0,0,41,34,7,37,4,30,7,4,7,3,2,1,2,1,2,0,0,0,6,6,0,5,1,5,0,1,0,19,13,6,19,0,13,6,0,6,0,0,0,0,0,0,0,0,0,18,12,6,18,0,12,6,0,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,104,3,85,22,82,3,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,155,37,133,59,108,25,47,25,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,80,18,76,22,62,14,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,4,2,2,3,1,1,2,1,2,0,0,0,0,0,0,0,0,0,50,42,8,41,9,33,8,9,8,0,0,0,0,0,0,0,0,0,8,5,3,8,0,5,3,0,3,5,2,3,3,2,2,1,0,1
New Brighton Dept Of Public Safety,2008,Minnesota,20897,MN06206,12,11,1,9,3,8,1,3,1,55,49,6,45,10,42,3,7,3,0,0,0,0,0,0,0,0,0,6,2,4,5,1,1,4,1,4,0,0,0,0,0,0,0,0,0,62,34,28,56,6,30,26,4,26,68,57,11,61,7,52,9,5,9,55,45,10,51,4,42,9,3,9,4,4,0,4,0,4,0,0,0,41,31,10,39,2,30,9,1,9,5,5,0,5,0,5,0,0,0,5,5,0,3,2,3,0,2,0,13,12,1,10,3,10,0,2,0,0,0,0,0,0,0,0,0,0,12,11,1,9,3,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,103,3,84,22,81,3,22,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,78,35,68,45,50,18,28,18,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,1,1,0,1,0,1,0,0,0,102,79,23,73,29,61,12,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,36,21,15,27,9,13,14,8,14,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,3,2,1,3,0,2,1,0,1
New Brighton Dept Of Public Safety,2009,Minnesota,21494,MN06206,6,5,1,5,1,4,1,1,1,58,53,5,48,10,45,3,8,3,1,0,1,1,0,0,1,0,1,10,6,4,8,2,5,3,1,3,0,0,0,0,0,0,0,0,0,73,45,28,60,13,39,21,6,21,80,69,11,63,17,52,11,17,11,62,54,8,47,15,39,8,15,8,10,9,1,7,3,6,1,3,1,41,34,7,35,6,28,7,6,7,6,6,0,3,3,3,0,3,0,5,5,0,2,3,2,0,3,0,18,15,3,16,2,13,3,2,3,0,0,0,0,0,0,0,0,0,17,14,3,15,2,12,3,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,104,3,76,31,74,2,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,60,25,59,26,44,15,16,15,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,74,65,9,63,11,55,8,10,8,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,4,2,3,1,2,1,0,0,0,0,0,0,0,0,0,37,27,10,29,8,21,8,6,8,0,0,0,0,0,0,0,0,0,10,7,3,10,0,7,3,0,3,2,1,1,2,0,1,1,0,1
New Brighton Dept Of Public Safety,2010,Minnesota,21456,MN06206,7,5,2,5,2,4,1,1,1,70,60,10,60,10,55,5,5,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,31,14,38,7,28,10,3,10,80,62,18,66,14,53,13,9,13,46,43,3,40,6,38,2,5,2,3,2,1,3,0,2,1,0,1,37,35,2,31,6,30,1,5,1,2,2,0,2,0,2,0,0,0,4,4,0,4,0,4,0,0,0,34,19,15,26,8,15,11,4,11,0,0,0,0,0,0,0,0,0,34,19,15,26,8,15,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,121,1,73,49,72,1,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,63,29,55,37,38,17,25,17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,80,68,12,59,21,48,11,20,11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,49,38,11,26,23,18,8,20,8,0,0,0,0,0,0,0,0,0,7,7,0,3,4,3,0,4,0,4,2,2,4,0,2,2,0,2
New Brighton Dept Of Public Safety,2011,Minnesota,21622,MN06206,11,9,2,10,1,8,2,1,2,47,41,6,43,4,39,4,2,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,22,9,21,10,15,6,7,6,66,57,9,55,11,46,9,11,9,31,26,5,25,6,20,5,6,5,3,2,1,2,1,1,1,1,1,19,17,2,14,5,12,2,5,2,3,3,0,3,0,3,0,0,0,6,4,2,6,0,4,2,0,2,35,31,4,30,5,26,4,5,4,0,0,0,0,0,0,0,0,0,35,31,4,30,5,26,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,75,1,62,14,62,0,13,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,1,0,3,0,6,6,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,10,23,9,16,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,50,24,54,20,38,16,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,6,5,1,5,1,4,1,1,1,0,0,0,0,0,0,0,0,0,26,23,3,20,6,18,2,5,2,0,0,0,0,0,0,0,0,0,12,7,5,9,3,7,2,0,2,5,4,1,4,1,3,1,1,1
