agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Sp: Potter County,2006,Pennsylvania,13995,PA053SP,11,8,3,9,2,6,3,2,3,107,83,24,87,20,70,13,13,13,0,0,0,0,0,0,0,0,0,55,44,11,44,11,39,5,5,5,0,0,0,0,0,0,0,0,0,50,39,11,44,6,34,9,5,9,13,11,2,11,2,9,2,2,2,11,9,2,10,1,8,2,1,2,0,0,0,0,0,0,0,0,0,10,8,2,9,1,7,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,6,1,6,0,1,0,43,41,2,35,8,33,2,8,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,31,30,1,18,13,18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,27,15,36,6,23,13,4,13,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,66,62,4,60,6,57,3,5,3,0,0,0,0,0,0,0,0,0,8,7,1,8,0,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,11,7,17,1,11,6,0,6,3,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23,16,7,18,5,12,6,4,6,1,1,0,1,0,1,0,0,0,35,19,16,32,3,17,14,2,14,1,1,0,1,0,1,0,0,0
Sp: Potter County,2005,Pennsylvania,14063,PA053SP,14,10,4,11,3,8,3,2,3,103,90,13,80,23,68,12,22,12,0,0,0,0,0,0,0,0,0,25,12,13,25,0,12,13,0,13,0,0,0,0,0,0,0,0,0,32,26,6,26,6,20,6,6,6,17,15,2,16,1,14,2,1,2,15,13,2,14,1,12,2,1,2,1,1,0,1,0,1,0,0,0,10,9,1,9,1,8,1,1,1,3,2,1,3,0,2,1,0,1,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,6,2,6,0,2,0,54,51,3,44,10,42,2,9,2,2,2,0,1,1,1,0,1,0,5,5,0,2,3,2,0,3,0,5,5,0,3,2,3,0,2,0,14,14,0,6,8,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,7,11,6,8,3,2,3,0,0,0,0,0,0,0,0,0,8,5,3,7,1,4,3,1,3,0,0,0,0,0,0,0,0,0,48,40,8,39,9,32,7,8,7,0,0,0,0,0,0,0,0,0,8,7,1,8,0,7,1,0,1,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,2,0,2,13,13,0,12,1,12,0,1,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,19,15,4,15,4,13,2,2,2,0,0,0,0,0,0,0,0,0,34,20,14,32,2,18,14,2,14,2,2,0,2,0,2,0,0,0
Sp: Potter County,2004,Pennsylvania,14202,PA053SP,12,7,5,10,2,6,4,1,4,111,86,25,93,18,70,23,16,23,5,2,3,5,0,2,3,0,3,36,27,9,34,2,27,7,0,7,0,0,0,0,0,0,0,0,0,28,23,5,21,7,17,4,6,4,18,14,4,14,4,11,3,3,3,16,12,4,12,4,9,3,3,3,3,1,2,1,2,0,1,1,1,12,10,2,10,2,8,2,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,105,103,2,93,12,91,2,12,2,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,2,2,0,1,1,1,0,1,0,48,48,0,30,18,30,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,8,26,4,18,8,4,8,1,1,0,1,0,1,0,0,0,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,58,52,6,48,10,46,2,6,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,6,4,2,6,0,4,2,0,2,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,21,15,6,13,8,11,2,4,2,0,0,0,0,0,0,0,0,0,35,27,8,33,2,25,8,2,8,7,6,1,7,0,6,1,0,1
Sp: Potter County,2003,Pennsylvania,14223,PA053SP,17,12,5,12,5,7,5,5,5,110,88,22,79,31,65,14,23,14,1,1,0,1,0,1,0,0,0,32,20,12,32,0,20,12,0,12,0,0,0,0,0,0,0,0,0,31,25,6,20,11,17,3,8,3,29,27,2,26,3,25,1,2,1,27,25,2,24,3,23,1,2,1,1,1,0,1,0,1,0,0,0,24,22,2,21,3,20,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,129,127,2,110,19,108,2,19,2,0,0,0,0,0,0,0,0,0,4,4,0,1,3,1,0,3,0,7,7,0,5,2,5,0,2,0,33,33,0,20,13,20,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,16,11,21,6,16,5,0,5,0,0,0,0,0,0,0,0,0,5,2,3,4,1,2,2,0,2,0,0,0,0,0,0,0,0,0,46,39,7,40,6,33,5,6,5,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,8,0,5,3,0,3,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,10,8,2,7,3,5,2,3,2,0,0,0,0,0,0,0,0,0,26,15,11,24,2,13,11,2,11,3,3,0,2,1,2,0,1,0
Sp: Potter County,2002,Pennsylvania,14167,PA053SP,7,4,3,6,1,4,2,0,2,95,72,23,68,27,50,18,22,18,2,2,0,2,0,2,0,0,0,9,4,5,8,1,3,5,1,5,0,0,0,0,0,0,0,0,0,56,45,11,42,14,32,10,13,10,29,25,4,24,5,21,3,4,3,26,23,3,22,4,19,3,4,3,0,0,0,0,0,0,0,0,0,24,21,3,20,4,17,3,4,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,97,97,0,78,19,78,0,19,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,3,3,0,2,1,2,0,1,0,49,45,4,24,25,24,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,9,26,4,19,7,2,7,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,60,55,5,55,5,51,4,4,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,16,1,12,4,0,4,0,0,0,0,0,0,0,0,0,21,17,4,16,5,13,3,4,3,2,0,2,2,0,0,2,0,2,31,17,14,26,5,15,9,2,9,6,5,1,5,1,4,1,1,1
Sp: Potter County,2001,Pennsylvania,14112,PA053SP,15,13,2,15,0,13,2,0,2,111,88,23,74,37,58,16,30,16,4,3,1,4,0,3,1,0,1,60,10,50,59,1,9,50,1,50,0,0,0,0,0,0,0,0,0,54,41,13,40,14,31,9,10,9,27,23,4,24,3,20,4,3,4,27,23,4,24,3,20,4,3,4,0,0,0,0,0,0,0,0,0,26,22,4,23,3,19,4,3,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,84,83,1,67,17,66,1,17,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,2,2,0,1,1,1,0,1,0,35,34,1,28,7,27,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,30,11,35,6,27,8,3,8,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,62,52,10,44,18,37,7,15,7,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,1,7,0,1,0,1,7,7,0,5,2,5,0,2,0,10,6,4,10,0,6,4,0,4,0,0,0,0,0,0,0,0,0,21,16,5,13,8,10,3,6,3,0,0,0,0,0,0,0,0,0,15,9,6,11,4,6,5,3,5,3,3,0,3,0,3,0,0,0
Sp: Potter County,2e3,Pennsylvania,14105,PA053SP,14,10,4,10,4,6,3,4,3,119,96,23,84,35,70,9,26,9,10,5,5,10,0,5,4,0,4,35,11,24,31,4,9,21,2,21,0,0,0,0,0,0,0,0,0,53,43,10,31,22,27,4,16,4,37,24,13,34,3,22,12,2,12,31,21,10,28,3,19,9,2,9,0,0,0,0,0,0,0,0,0,28,18,10,26,2,17,9,1,9,2,2,0,2,0,2,0,0,0,1,1,0,0,1,0,0,1,0,6,3,3,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,3,0,3,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,8,8,0,6,2,6,0,2,0,101,100,1,85,16,84,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,35,35,0,20,15,20,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32,16,33,15,20,13,12,13,0,0,0,0,0,0,0,0,0,16,6,10,15,1,6,9,0,9,1,1,0,1,0,1,0,0,0,56,46,10,43,13,36,7,10,7,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,15,0,15,10,5,0,10,0,10,3,2,1,3,0,2,1,0,1,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,15,8,7,10,5,5,5,3,5,1,0,1,1,0,0,1,0,1,28,7,21,25,3,5,16,2,16,3,0,3,2,1,0,1,0,1
Sp: Potter County,1999,Pennsylvania,12980,PA053SP,17,8,9,9,8,6,3,2,3,128,97,31,88,40,70,17,27,17,0,0,0,0,0,0,0,0,0,15,6,9,15,0,6,9,0,9,0,0,0,0,0,0,0,0,0,76,52,24,49,27,33,16,19,16,32,28,4,29,3,26,3,2,3,27,23,4,25,2,22,3,1,3,3,3,0,3,0,3,0,0,0,23,20,3,22,1,19,3,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,9,4,9,0,4,0,74,73,1,66,8,66,0,7,0,0,0,0,0,0,0,0,0,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0,9,5,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,49,21,51,19,36,15,13,15,0,0,0,0,0,0,0,0,0,12,7,5,6,6,5,1,2,1,0,0,0,0,0,0,0,0,0,62,49,13,53,9,40,13,9,13,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,22,0,22,9,13,0,7,0,7,4,4,0,3,1,3,0,1,0,11,9,2,7,4,7,0,2,0,0,0,0,0,0,0,0,0,0,15,13,2,9,6,8,1,5,1,0,0,0,0,0,0,0,0,0,40,16,24,29,11,13,16,3,16,5,5,0,5,0,5,0,0,0
Sp: Potter County,1998,Pennsylvania,12923,PA053SP,10,6,4,10,0,6,4,0,4,88,75,13,59,29,50,5,25,5,1,0,1,1,0,0,1,0,1,37,27,10,33,4,23,9,4,9,0,0,0,0,0,0,0,0,0,89,67,22,63,26,50,11,17,11,16,16,0,14,2,14,0,2,0,16,16,0,14,2,14,0,2,0,1,1,0,0,1,0,0,1,0,15,15,0,14,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,5,4,4,1,4,1,89,85,4,77,12,74,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,18,14,4,11,7,10,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,58,29,70,17,49,21,9,21,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,39,34,5,32,7,28,4,6,4,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,4,0,4,2,2,0,2,0,2,7,7,0,7,0,7,0,0,0,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,21,9,12,19,2,9,10,0,10,0,0,0,0,0,0,0,0,0,28,15,13,21,7,11,10,4,10,4,3,1,4,0,3,1,0,1
Sp: Potter County,1997,Pennsylvania,12677,PA053SP,5,4,1,4,1,4,0,0,0,93,78,15,68,25,57,11,21,11,0,0,0,0,0,0,0,0,0,25,14,11,22,3,11,11,3,11,0,0,0,0,0,0,0,0,0,60,47,13,47,13,35,11,12,11,38,33,5,34,4,31,3,2,3,25,20,5,23,2,20,3,0,3,0,0,0,0,0,0,0,0,0,25,20,5,23,2,20,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,11,2,11,0,2,0,0,0,0,0,0,0,0,0,0,10,10,0,9,1,9,0,1,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,3,0,0,0,77,76,1,59,18,58,1,18,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,8,8,0,6,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,29,25,36,18,20,16,9,16,0,0,0,0,0,0,0,0,0,6,2,4,4,2,2,2,0,2,1,1,0,1,0,1,0,0,0,56,45,11,49,7,38,10,7,10,0,0,0,0,0,0,0,0,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,4,2,0,4,0,4,4,3,1,4,0,3,1,0,1,4,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,14,9,5,13,1,9,4,0,4,0,0,0,0,0,0,0,0,0,35,21,14,34,1,20,14,1,14,3,3,0,3,0,3,0,0,0
Sp: Potter County,1996,Pennsylvania,12716,PA053SP,18,13,5,17,1,12,3,1,3,89,80,9,70,19,63,7,17,7,1,1,0,1,0,1,0,0,0,26,11,15,23,3,8,15,3,15,0,0,0,0,0,0,0,0,0,59,40,19,42,17,28,14,12,14,35,29,6,34,1,28,6,1,6,16,14,2,15,1,13,2,1,2,0,0,0,0,0,0,0,0,0,16,14,2,15,1,13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,19,0,15,4,0,4,1,0,1,1,0,0,1,0,1,18,15,3,18,0,15,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,52,51,1,48,4,47,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,11,11,0,10,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,40,43,68,15,37,31,3,31,0,0,0,0,0,0,0,0,0,12,2,10,10,2,1,9,1,9,1,1,0,1,0,1,0,0,0,67,50,17,47,20,34,13,16,13,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,13,0,13,9,4,0,9,0,9,12,8,4,11,1,8,3,0,3,7,3,4,6,1,2,4,1,4,0,0,0,0,0,0,0,0,0,20,6,14,16,4,3,13,3,13,0,0,0,0,0,0,0,0,0,12,6,6,11,1,5,6,1,6,3,3,0,3,0,3,0,0,0
