agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Rancho Palos Verdes Pd Los Angeles,1995,California,44053,CA01980,20,19,1,14,6,13,1,6,1,2,2,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,17,10,7,16,1,9,7,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,59,56,3,47,12,44,3,12,3,54,51,3,43,11,40,3,11,3,0,0,0,0,0,0,0,0,0,4,1,3,3,1,0,3,1,3,20,20,0,19,1,19,0,1,0,30,30,0,21,9,21,0,9,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12,11,1,12,0,11,1,0,1,37,36,1,31,6,30,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,4,1,2,2,1,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,29,8,21,28,1,8,20,0,20,0,0,0,0,0,0,0,0,0,113,106,7,93,20,86,7,20,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,8,8,0,8,0,8,0,0,0,7,6,1,7,0,6,1,0,1,0,0,0,0,0,0,0,0,0,12,9,3,10,2,7,3,2,3,1,1,0,1,0,1,0,0,0,9,9,0,9,0,9,0,0,0,24,21,3,24,0,21,3,0,3
Rancho Palos Verdes Pd Los Angeles,1994,California,43097,CA01980,28,17,11,23,5,13,10,4,10,8,7,1,8,0,7,1,0,1,0,0,0,0,0,0,0,0,0,18,16,2,17,1,15,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,56,5,47,14,42,5,14,5,51,47,4,37,14,33,4,14,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,12,12,0,11,1,11,0,1,0,37,35,2,24,13,22,2,13,2,10,9,1,10,0,9,1,0,1,0,0,0,0,0,0,0,0,0,6,5,1,6,0,5,1,0,1,1,1,0,1,0,1,0,0,0,3,3,0,3,0,3,0,0,0,8,6,2,8,0,6,2,0,2,27,27,0,23,4,23,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,7,4,3,6,1,3,3,1,3,3,3,0,3,0,3,0,0,0,57,57,0,50,7,50,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,11,5,6,11,0,5,6,0,6,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,0,0,0,4,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,11,9,2,7,4,6,1,3,1,2,2,0,2,0,2,0,0,0,3,3,0,3,0,3,0,0,0,10,6,4,10,0,6,4,0,4
Rancho Palos Verdes Pd Los Angeles,1993,California,42796,CA01980,17,17,0,15,2,15,0,2,0,9,9,0,6,3,6,0,3,0,2,2,0,1,1,1,0,1,0,25,22,3,22,3,19,3,3,3,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,45,42,3,40,5,37,3,5,3,33,31,2,28,5,26,2,5,2,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,13,12,1,11,2,10,1,2,1,18,18,0,15,3,15,0,3,0,12,11,1,12,0,11,1,0,1,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,4,4,0,4,0,4,0,0,0,4,4,0,4,0,4,0,0,0,13,13,0,12,1,12,0,1,0,36,35,1,32,4,31,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,7,10,2,4,6,1,6,0,0,0,0,0,0,0,0,0,79,76,3,70,9,67,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,1,0,1,1,0,0,1,0,1,5,5,0,4,1,4,0,1,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,12,3,9,3,3,3,1,1,0,1,0,1,0,0,0,12,4,8,11,1,4,7,0,7,15,14,1,14,1,13,1,1,1
Rancho Palos Verdes Pd Los Angeles,1992,California,43207,CA01980,20,20,0,17,3,17,0,3,0,11,4,7,10,1,3,7,1,7,1,1,0,0,1,0,0,1,0,27,22,5,25,2,21,4,1,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,80,69,11,62,18,52,10,17,10,70,60,10,52,18,43,9,17,9,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,42,37,5,34,8,29,5,8,5,26,23,3,17,9,14,3,9,3,10,9,1,10,0,9,1,0,1,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,2,2,0,2,0,2,0,0,0,3,3,0,3,0,3,0,0,0,19,19,0,19,0,19,0,0,0,50,50,0,42,8,42,0,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,1,1,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,1,1,2,0,2,0,0,0,0,0,0,0,0,0,17,11,6,14,3,9,5,2,5,1,1,0,1,0,1,0,0,0,137,127,10,119,18,111,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,6,0,5,1,0,1,2,0,2,2,0,0,2,0,2,6,5,1,5,1,4,1,1,1,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,16,12,19,9,10,9,6,9,1,1,0,1,0,1,0,0,0,9,7,2,9,0,7,2,0,2,22,20,2,20,2,18,2,2,2
Rancho Palos Verdes Pd Los Angeles,1991,California,42526,CA01980,26,22,4,24,2,20,4,2,4,7,5,2,6,1,5,1,0,1,0,0,0,0,0,0,0,0,0,43,34,9,35,8,26,8,8,8,0,0,0,0,0,0,0,0,0,7,4,3,7,0,4,3,0,3,45,36,9,38,7,29,9,7,9,36,34,2,29,7,27,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,1,23,3,22,1,3,1,10,9,1,6,4,5,1,4,1,9,2,7,9,0,2,7,0,7,0,0,0,0,0,0,0,0,0,6,1,5,6,0,1,5,0,5,1,1,0,1,0,1,0,0,0,2,0,2,2,0,0,2,0,2,32,31,1,29,3,28,1,3,1,88,85,3,76,12,74,2,11,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,4,0,1,4,1,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,29,16,13,25,4,14,11,2,11,0,0,0,0,0,0,0,0,0,94,88,6,86,8,81,5,7,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,9,8,1,8,1,7,1,1,1,1,0,1,0,1,0,0,0,0,2,1,1,2,0,1,1,0,1,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,16,13,3,13,3,10,3,3,3,1,1,0,1,0,1,0,0,0,4,2,2,4,0,2,2,0,2,19,13,6,18,1,12,6,1,6
Rancho Palos Verdes Pd Los Angeles,1990,California,41659,CA01980,41,31,10,40,1,31,9,0,9,10,6,4,9,1,5,4,1,4,0,0,0,0,0,0,0,0,0,22,18,4,21,1,17,4,1,4,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,38,33,5,27,11,24,3,9,3,35,30,5,25,10,22,3,8,3,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,26,21,5,16,10,13,3,8,3,7,7,0,7,0,7,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,43,40,3,38,5,35,3,5,3,130,128,2,114,16,112,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,17,13,4,16,1,12,4,1,4,0,0,0,0,0,0,0,0,0,53,50,3,45,8,43,2,7,2,1,1,0,0,1,0,0,1,0,3,3,0,3,0,3,0,0,0,2,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,4,4,0,4,0,4,0,0,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,15,0,9,6,0,6,0,0,0,0,0,0,0,0,0,11,7,4,11,0,7,4,0,4,16,14,2,15,1,13,2,1,2
Rancho Palos Verdes Pd Los Angeles,1989,California,49332,CA01980,25,20,5,25,0,20,5,0,5,19,16,3,14,5,11,3,5,3,2,0,2,2,0,0,2,0,2,40,38,2,36,4,34,2,4,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,113,102,11,91,22,80,11,22,11,98,88,10,77,21,67,10,21,10,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,75,69,6,56,19,50,6,19,6,20,18,2,18,2,16,2,2,2,15,14,1,14,1,13,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,11,10,1,10,1,9,1,1,1,3,3,0,3,0,3,0,0,0,55,45,10,47,8,39,8,6,8,141,135,6,125,16,121,4,14,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,14,25,5,12,13,4,13,0,0,0,0,0,0,0,0,0,43,39,4,41,2,37,4,2,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,3,2,1,3,0,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,6,0,5,1,0,1,0,0,0,0,0,0,0,0,0,19,13,6,19,0,13,6,0,6,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6,0,6,24,21,3,23,1,20,3,1,3
Rancho Palos Verdes Pd Los Angeles,1988,California,48582,CA01980,20,13,7,18,2,11,7,2,7,15,13,2,11,4,10,1,3,1,0,0,0,0,0,0,0,0,0,42,26,16,39,3,23,16,3,16,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,75,69,6,62,13,57,5,12,5,70,64,6,58,12,53,5,11,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,60,54,6,49,11,44,5,10,5,9,9,0,8,1,8,0,1,0,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,2,2,0,1,1,1,0,1,0,35,31,4,29,6,25,4,6,4,111,109,2,99,12,97,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,10,1,6,4,0,4,0,0,0,0,0,0,0,0,0,12,8,4,11,1,7,4,1,4,0,0,0,0,0,0,0,0,0,33,32,1,26,7,25,1,7,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,4,4,0,3,1,3,0,1,0,2,0,2,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,23,12,11,18,5,8,10,4,10,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12,0,12,26,22,4,23,3,19,4,3,4
Rancho Palos Verdes Pd Los Angeles,1987,California,47716,CA01980,17,14,3,16,1,13,3,1,3,14,10,4,12,2,9,3,1,3,1,0,1,1,0,0,1,0,1,31,21,10,29,2,19,10,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,130,18,121,27,109,12,21,12,135,120,15,112,23,102,10,18,10,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,103,92,11,82,21,75,7,17,7,27,24,3,25,2,23,2,1,2,12,10,2,9,3,7,2,3,2,0,0,0,0,0,0,0,0,0,5,4,1,3,2,2,1,2,1,5,4,1,4,1,3,1,1,1,2,2,0,2,0,2,0,0,0,78,70,8,69,9,61,8,9,8,190,180,10,169,21,160,9,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,7,2,6,1,1,1,1,0,1,1,0,0,1,0,1,28,18,10,21,7,13,8,5,8,0,0,0,0,0,0,0,0,0,116,85,31,104,12,74,30,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,10,1,8,2,1,2,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,6,3,3,6,0,3,3,0,3,0,0,0,0,0,0,0,0,0,13,6,7,12,1,6,6,0,6,1,1,0,1,0,1,0,0,0,5,2,3,4,1,1,3,1,3,25,24,1,21,4,20,1,4,1
Rancho Palos Verdes Pd Los Angeles,1986,California,48898,CA01980,16,14,2,15,1,13,2,1,2,20,17,3,18,2,15,3,2,3,4,3,1,4,0,3,1,0,1,29,15,14,26,3,13,13,2,13,0,0,0,0,0,0,0,0,0,12,10,2,11,1,10,1,0,1,246,211,35,209,37,178,31,33,31,231,198,33,195,36,166,29,32,29,0,0,0,0,0,0,0,0,0,14,6,8,10,4,4,6,2,6,84,78,6,61,23,56,5,22,5,133,114,19,124,9,106,18,8,18,15,13,2,14,1,12,2,1,2,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,8,8,0,7,1,7,0,1,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,257,254,3,219,38,217,2,37,2,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,13,19,6,8,11,4,11,0,0,0,0,0,0,0,0,0,20,15,5,17,3,13,4,2,4,0,0,0,0,0,0,0,0,0,30,20,10,28,2,20,8,0,8,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,2,1,1,2,0,1,1,0,1,3,0,3,0,3,0,0,0,0,8,6,2,8,0,6,2,0,2,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,29,22,7,22,7,17,5,5,5,1,1,0,1,0,1,0,0,0,10,6,4,9,1,5,4,1,4,24,20,4,23,1,19,4,1,4
Rancho Palos Verdes Pd Los Angeles,1985,California,39280,CA01980,14,14,0,13,1,13,0,1,0,14,11,3,12,2,10,2,1,2,0,0,0,0,0,0,0,0,0,35,26,9,32,3,24,8,2,8,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,188,149,39,155,33,125,30,24,30,182,144,38,151,31,122,29,22,29,0,0,0,0,0,0,0,0,0,9,2,7,8,1,2,6,0,6,63,57,6,48,15,45,3,12,3,102,85,17,89,13,75,14,10,14,6,5,1,4,2,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,2,0,2,0,2,0,0,0,3,2,1,2,1,1,1,1,1,2,2,0,2,0,2,0,0,0,160,147,13,144,16,133,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,1,1,2,1,2,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,13,26,4,15,11,2,11,0,0,0,0,0,0,0,0,0,10,7,3,10,0,7,3,0,3,2,2,0,2,0,2,0,0,0,47,33,14,45,2,31,14,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,2,0,2,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13,10,3,12,1,9,3,1,3,1,1,0,1,0,1,0,0,0,7,2,5,7,0,2,5,0,5,24,22,2,22,2,20,2,2,2
