agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Bay Saint Louis Police Department,2004,Mississippi,8211,MS02302,2,2,0,1,1,1,0,1,0,41,23,18,34,7,20,13,3,13,0,0,0,0,0,0,0,0,0,9,7,2,7,2,5,2,2,2,10,0,10,8,2,0,8,0,8,35,32,3,22,13,21,1,11,1,46,36,10,37,9,28,9,8,9,29,22,7,21,8,15,6,7,6,8,4,4,5,3,2,3,2,3,9,9,0,7,2,7,0,2,0,3,3,0,2,1,2,0,1,0,9,6,3,7,2,4,3,2,3,17,14,3,16,1,13,3,1,3,1,1,0,0,1,0,0,1,0,5,3,2,5,0,3,2,0,2,10,10,0,10,0,10,0,0,0,1,0,1,1,0,0,1,0,1,65,62,3,55,10,52,3,10,3,98,97,1,68,30,67,1,30,1,4,4,0,2,2,2,0,2,0,87,87,0,66,21,66,0,21,0,4,4,0,1,3,1,0,3,0,11,11,0,6,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,289,205,84,207,82,142,65,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,4,0,3,1,0,1,7,0,7,4,3,0,4,0,4,0,0,0,0,0,0,0,0,0,5,4,1,3,2,2,1,2,1,1,1,0,1,0,1,0,0,0,30,23,7,21,9,16,5,7,5,0,0,0,0,0,0,0,0,0,6,5,1,3,3,2,1,3,1,5,3,2,4,1,3,1,0,1
Bay Saint Louis Police Department,2005,Mississippi,8345,MS02302,4,4,0,4,0,4,0,0,0,66,58,8,48,18,40,7,18,7,0,0,0,0,0,0,0,0,0,18,16,2,15,3,13,2,3,2,11,0,11,5,6,0,5,0,5,32,27,5,24,8,19,5,8,5,101,82,19,84,17,67,17,15,17,75,63,12,61,14,50,11,13,11,14,14,0,11,3,11,0,3,0,52,41,11,45,7,34,11,7,11,5,5,0,4,1,4,0,1,0,4,3,1,1,3,1,0,2,0,26,19,7,23,3,17,6,2,6,2,2,0,2,0,2,0,0,0,8,3,5,7,1,2,5,1,5,16,14,2,14,2,13,1,1,1,0,0,0,0,0,0,0,0,0,81,75,6,60,21,57,3,18,3,78,78,0,55,23,55,0,23,0,2,2,0,0,2,0,0,2,0,63,61,2,47,16,45,2,16,2,6,6,0,3,3,3,0,3,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,166,17,133,50,116,17,50,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,7,0,7,2,5,0,2,0,2,1,1,0,1,0,1,0,0,0,7,1,6,6,1,1,5,0,5,0,0,0,0,0,0,0,0,0,22,17,5,17,5,13,4,4,4,1,1,0,1,0,1,0,0,0,13,5,8,12,1,4,7,1,7,4,1,3,4,0,1,3,0,3
Bay Saint Louis Police Department,2006,Mississippi,8287,MS02302,0,0,0,0,0,0,0,0,0,48,38,10,38,10,30,8,8,8,0,0,0,0,0,0,0,0,0,5,5,0,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,29,27,2,25,4,24,1,3,1,63,53,10,52,11,42,10,11,10,49,40,9,41,8,32,9,8,9,6,4,2,5,1,3,2,1,2,33,27,6,31,2,25,6,2,6,8,7,1,5,3,4,1,3,1,2,2,0,0,2,0,0,2,0,14,13,1,11,3,10,1,3,1,6,5,1,5,1,4,1,1,1,1,1,0,1,0,1,0,0,0,6,6,0,4,2,4,0,2,0,1,1,0,1,0,1,0,0,0,82,81,1,72,10,71,1,10,1,78,78,0,66,12,66,0,12,0,2,2,0,2,0,2,0,0,0,74,74,0,57,17,57,0,17,0,1,1,0,0,1,0,0,1,0,6,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,138,117,21,108,30,92,16,25,16,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,4,0,4,4,0,0,4,0,4,6,0,6,2,4,0,2,0,2,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,3,24,3,22,2,2,2,0,0,0,0,0,0,0,0,0,5,2,3,5,0,2,3,0,3,6,3,3,6,0,3,3,0,3
Bay Saint Louis Police Department,2007,Mississippi,6399,MS02302,6,6,0,5,1,5,0,1,0,159,142,17,116,43,102,14,40,14,2,0,2,2,0,0,2,0,2,9,6,3,9,0,6,3,0,3,6,0,6,4,2,0,4,0,4,61,56,5,49,12,45,4,11,4,138,130,8,111,27,103,8,27,8,112,105,7,90,22,83,7,22,7,17,16,1,9,8,8,1,8,1,62,57,5,53,9,48,5,9,5,23,23,0,20,3,20,0,3,0,10,9,1,8,2,7,1,2,1,26,25,1,21,5,20,1,5,1,2,2,0,2,0,2,0,0,0,6,5,1,6,0,5,1,0,1,15,15,0,12,3,12,0,3,0,3,3,0,1,2,1,0,2,0,96,95,1,87,9,86,1,9,1,233,229,4,197,36,193,4,36,4,3,3,0,2,1,2,0,1,0,27,23,4,21,6,18,3,5,3,3,3,0,0,3,0,0,3,0,6,6,0,4,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,9,0,1,8,0,8,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,1,1,0,1,0,1,0,0,0,238,227,11,183,55,177,6,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,5,4,1,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,24,20,4,19,5,15,4,5,4,0,0,0,0,0,0,0,0,0,9,6,3,7,2,4,3,2,3,4,4,0,4,0,4,0,0,0
Bay Saint Louis Police Department,2008,Mississippi,8200,MS02302,6,3,3,5,1,3,2,0,2,117,105,12,86,31,78,7,27,7,0,0,0,0,0,0,0,0,0,12,10,2,11,1,9,2,1,2,0,0,0,0,0,0,0,0,0,51,48,3,38,13,36,2,12,2,95,89,6,64,31,59,5,30,5,86,81,5,57,29,53,4,28,4,20,20,0,11,9,11,0,9,0,45,40,5,32,13,28,4,12,4,18,18,0,12,6,12,0,6,0,3,3,0,2,1,2,0,1,0,9,8,1,7,2,6,1,2,1,3,3,0,2,1,2,0,1,0,2,1,1,2,0,1,1,0,1,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,104,100,4,79,25,77,2,23,2,169,168,1,132,37,131,1,37,1,2,2,0,0,2,0,0,2,0,22,20,2,19,3,17,2,3,2,3,3,0,1,2,1,0,2,0,4,4,0,3,1,3,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9,2,7,7,2,2,5,0,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,252,243,9,184,68,179,5,64,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,6,4,2,6,0,4,2,0,2,8,0,8,5,3,0,5,0,5,1,1,0,1,0,1,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,30,26,4,23,7,19,4,7,4,1,0,1,1,0,0,1,0,1,6,3,3,6,0,3,1,0,1,5,2,3,5,0,2,3,0,3
Bay Saint Louis Police Department,2009,Mississippi,7774,MS02302,4,4,0,4,0,4,0,0,0,80,67,13,57,23,50,7,17,7,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,26,26,35,17,17,18,9,18,68,65,3,50,18,48,2,17,2,43,40,3,33,10,31,2,9,2,13,12,1,10,3,9,1,3,1,25,23,2,19,6,18,1,5,1,5,5,0,4,1,4,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0,17,8,17,0,8,0,17,17,0,11,6,11,0,6,0,3,3,0,1,2,1,0,2,0,5,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,71,70,1,66,5,65,1,5,1,160,157,3,110,50,108,2,49,2,1,1,0,0,1,0,0,1,0,15,14,1,11,4,10,1,4,1,1,1,0,0,1,0,0,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,4,1,0,4,1,4,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,3,2,1,2,1,2,0,0,0,217,202,15,168,49,157,11,45,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,5,0,5,3,2,0,3,0,3,3,3,0,3,0,3,0,0,0,5,5,0,4,1,4,0,1,0,1,1,0,0,1,0,0,1,0,34,32,2,24,10,23,1,9,1,0,0,0,0,0,0,0,0,0,11,7,4,9,2,5,4,2,4,0,0,0,0,0,0,0,0,0
Bay Saint Louis Police Department,2010,Mississippi,9260,MS02302,1,1,0,1,0,1,0,0,0,85,71,14,56,29,49,7,22,7,0,0,0,0,0,0,0,0,0,24,18,6,19,5,15,4,3,4,2,0,2,2,0,0,2,0,2,34,16,18,24,10,11,13,5,13,63,50,13,47,16,36,11,14,11,34,24,10,27,7,18,9,6,9,15,14,1,9,6,9,0,5,0,15,6,9,15,0,6,9,0,9,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,29,26,3,20,9,18,2,8,2,11,10,1,8,3,7,1,3,1,12,10,2,9,3,8,1,2,1,6,6,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,42,41,1,33,9,32,1,9,1,102,100,2,81,21,79,2,21,2,0,0,0,0,0,0,0,0,0,5,5,0,2,3,2,0,3,0,1,1,0,1,0,1,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,179,165,14,133,46,123,10,42,10,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,1,1,0,1,0,1,0,0,0,3,0,3,2,1,0,2,0,2,13,11,2,13,0,11,2,0,2,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,37,32,5,26,11,23,3,9,3,0,0,0,0,0,0,0,0,0,5,4,1,5,0,4,1,0,1,1,1,0,1,0,1,0,0,0
Bay Saint Louis Police Department,2011,Mississippi,9295,MS02302,14,14,0,14,0,14,0,0,0,76,69,7,58,18,51,7,18,7,1,1,0,1,0,1,0,0,0,26,21,5,23,3,19,4,2,4,2,0,2,2,0,0,2,0,2,15,10,5,10,5,8,2,2,2,63,54,9,50,13,41,9,13,9,23,18,5,18,5,13,5,5,5,9,8,1,7,2,6,1,2,1,8,4,4,6,2,2,4,2,4,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,40,36,4,32,8,28,4,8,4,12,10,2,8,4,6,2,4,2,11,9,2,10,1,8,2,1,2,17,17,0,14,3,14,0,3,0,0,0,0,0,0,0,0,0,0,28,27,1,25,3,24,1,3,1,61,61,0,46,15,46,0,15,0,3,3,0,1,2,1,0,2,0,2,2,0,2,0,2,0,0,0,10,10,0,8,2,8,0,2,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,185,175,10,133,52,123,10,52,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,1,1,0,1,0,1,0,0,0,10,10,0,5,5,5,0,5,0,4,2,2,3,1,1,2,1,2,29,24,5,15,14,13,2,11,2,1,1,0,1,0,1,0,0,0,7,6,1,6,1,5,1,1,1,2,1,1,1,1,0,1,1,1
Bay Saint Louis Police Department,2012,Mississippi,9428,MS02302,6,6,0,4,2,4,0,2,0,85,49,36,56,29,36,20,13,20,0,0,0,0,0,0,0,0,0,12,8,4,10,2,7,3,1,3,0,0,0,0,0,0,0,0,0,30,14,16,17,13,10,7,4,7,7,6,1,6,1,6,0,0,0,6,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,4,1,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,9,3,9,0,3,0,21,21,0,16,5,16,0,5,0,1,1,0,0,1,0,0,1,0,7,7,0,5,2,5,0,2,0,10,10,0,6,4,6,0,4,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,146,140,6,94,52,90,4,50,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,2,0,2,0,2,0,0,0,0,3,2,1,3,0,2,1,0,1,9,9,0,7,2,7,0,2,0,0,0,0,0,0,0,0,0,0,52,40,12,37,15,25,12,15,12,0,0,0,0,0,0,0,0,0,7,4,3,4,3,3,1,1,1,2,0,2,2,0,0,2,0,2
Bay Saint Louis Police Department,2013,Mississippi,10591,MS02302,9,9,0,6,3,6,0,3,0,41,32,9,34,7,27,7,5,7,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,19,9,10,18,1,8,8,1,8,10,7,3,8,2,5,3,2,3,9,7,2,7,2,5,2,2,2,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,2,2,0,0,2,0,0,2,0,3,3,0,3,0,3,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,1,22,9,21,1,9,1,15,15,0,11,4,11,0,4,0,1,1,0,0,1,0,0,1,0,9,8,1,4,5,3,1,5,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,6,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,86,0,65,21,65,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0,3,1,2,0,1,0,1,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,6,4,1,5,3,5,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,23,22,1,15,8,14,1,8,1
