agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Sp: Lenawee County,2001,Michigan,0,MI46046,9,9,0,7,2,7,0,2,0,56,41,15,41,15,34,7,7,7,1,1,0,0,1,0,0,1,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,87,79,8,69,18,61,8,18,8,57,51,6,46,11,40,6,11,6,2,0,2,2,0,0,2,0,2,34,30,4,27,7,23,4,7,4,16,16,0,13,3,13,0,3,0,5,5,0,4,1,4,0,1,0,29,27,2,22,7,20,2,7,2,0,0,0,0,0,0,0,0,0,19,17,2,15,4,13,2,4,2,8,8,0,6,2,6,0,2,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,268,267,1,207,61,206,1,61,1,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,24,24,0,20,4,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,50,11,52,9,43,9,7,9,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,235,214,21,198,37,178,20,36,20,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,12,0,12,6,6,0,6,0,6,11,8,3,11,0,8,3,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,16,5,14,2,4,2,0,0,0,0,0,0,0,0,0,10,5,5,8,2,4,3,1,3,26,18,8,24,2,16,8,2,8
Sp: Lenawee County,2002,Michigan,0,MI46046,22,16,6,14,8,9,5,7,5,51,37,14,33,18,22,11,15,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,1,122,115,7,96,26,90,6,25,6,63,59,4,46,17,42,4,17,4,0,0,0,0,0,0,0,0,0,42,38,4,34,8,30,4,8,4,19,19,0,10,9,10,0,9,0,2,2,0,2,0,2,0,0,0,58,55,3,49,9,47,2,8,2,0,0,0,0,0,0,0,0,0,24,22,2,19,5,17,2,5,2,32,31,1,28,4,28,0,3,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,300,297,3,232,68,229,3,68,3,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,23,20,3,17,6,15,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,9,31,7,24,7,5,7,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,248,231,17,191,57,175,16,56,16,0,0,0,0,0,0,0,0,0,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,8,0,8,1,7,0,1,0,1,16,10,6,15,1,10,5,0,5,4,3,1,4,0,3,1,0,1,0,0,0,0,0,0,0,0,0,21,9,12,18,3,7,11,2,11,0,0,0,0,0,0,0,0,0,10,3,7,9,1,2,7,1,7,10,9,1,9,1,8,1,1,1
Sp: Lenawee County,2003,Michigan,0,MI46046,16,10,6,12,4,6,6,4,6,52,34,18,30,22,24,6,10,6,3,0,3,3,0,0,3,0,3,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,2,0,2,99,91,8,77,22,72,5,19,5,45,39,6,34,11,31,3,8,3,0,0,0,0,0,0,0,0,0,30,25,5,25,5,23,2,2,2,7,7,0,4,3,4,0,3,0,8,7,1,5,3,4,1,3,1,53,51,2,42,11,40,2,11,2,0,0,0,0,0,0,0,0,0,23,22,1,19,4,18,1,4,1,27,26,1,20,7,19,1,7,1,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,261,258,3,193,68,190,3,68,3,2,2,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,31,31,0,26,5,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,5,24,6,22,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,223,20,201,42,182,19,41,19,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,3,0,1,0,1,14,7,7,13,1,7,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10,21,5,12,9,4,9,0,0,0,0,0,0,0,0,0,14,4,10,12,2,3,9,1,9,16,16,0,13,3,13,0,3,0
Sp: Lenawee County,2004,Michigan,0,MI46046,17,13,4,16,1,13,3,0,3,49,42,7,38,11,35,3,7,3,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,74,69,5,55,19,51,4,18,4,29,27,2,21,8,20,1,7,1,0,0,0,0,0,0,0,0,0,20,18,2,12,8,11,1,7,1,4,4,0,4,0,4,0,0,0,5,5,0,5,0,5,0,0,0,45,42,3,34,11,31,3,11,3,0,0,0,0,0,0,0,0,0,20,17,3,17,3,14,3,3,3,12,12,0,7,5,7,0,5,0,13,13,0,10,3,10,0,3,0,0,0,0,0,0,0,0,0,0,238,233,5,180,58,177,3,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,17,15,2,12,5,11,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,4,19,8,18,1,5,1,0,0,0,0,0,0,0,0,0,3,0,3,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,179,160,19,149,30,134,15,26,15,1,1,0,0,1,0,0,1,0,4,0,4,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,7,0,7,4,3,0,4,0,4,13,7,6,12,1,6,6,1,6,4,1,3,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,26,20,6,19,7,15,4,5,4,0,0,0,0,0,0,0,0,0,8,4,4,5,3,3,2,1,2,9,9,0,9,0,9,0,0,0
Sp: Lenawee County,2005,Michigan,0,MI46046,11,8,3,8,3,7,1,1,1,62,41,21,37,25,27,10,14,10,0,0,0,0,0,0,0,0,0,8,1,7,8,0,1,7,0,7,1,0,1,0,1,0,0,0,0,4,2,2,2,2,1,1,1,1,79,76,3,66,13,63,3,13,3,33,32,1,29,4,28,1,4,1,0,0,0,0,0,0,0,0,0,23,22,1,21,2,20,1,2,1,10,10,0,8,2,8,0,2,0,0,0,0,0,0,0,0,0,0,37,35,2,32,5,30,2,5,2,1,1,0,1,0,1,0,0,0,7,5,2,7,0,5,2,0,2,26,26,0,21,5,21,0,5,0,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,208,206,2,156,52,154,2,52,2,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,1,0,1,0,1,0,0,0,0,25,21,4,13,12,11,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,3,30,6,29,1,4,1,0,0,0,0,0,0,0,0,0,5,3,2,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,184,154,30,143,41,121,22,33,22,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,11,3,8,10,1,3,7,0,7,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,22,14,22,14,13,9,9,9,0,0,0,0,0,0,0,0,0,4,2,2,3,1,1,2,1,2,7,7,0,5,2,5,0,2,0
Sp: Lenawee County,2006,Michigan,0,MI46046,19,15,4,13,6,11,2,4,2,41,25,16,28,13,22,6,3,6,2,0,2,2,0,0,2,0,2,4,2,2,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,1,41,5,40,1,5,1,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,33,32,1,29,4,28,1,4,1,0,0,0,0,0,0,0,0,0,12,12,0,10,2,10,0,2,0,18,17,1,18,0,17,1,0,1,3,3,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,182,182,0,128,54,128,0,54,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,23,2,14,11,12,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,11,30,9,22,8,6,8,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,174,152,22,147,27,128,19,24,19,1,1,0,1,0,1,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,9,0,9,4,5,0,3,0,3,9,7,2,9,0,7,2,0,2,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,15,10,5,10,5,7,3,3,3,0,0,0,0,0,0,0,0,0,5,5,0,2,3,2,0,3,0,13,11,2,13,0,11,2,0,2
Sp: Lenawee County,2007,Michigan,0,MI46046,3,2,1,3,0,2,1,0,1,59,28,31,34,25,21,13,7,13,0,0,0,0,0,0,0,0,0,3,1,2,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,5,4,1,4,1,3,1,1,1,53,51,2,39,14,38,1,13,1,20,18,2,13,7,12,1,6,1,0,0,0,0,0,0,0,0,0,13,12,1,9,4,8,1,4,1,3,3,0,2,1,2,0,1,0,4,3,1,2,2,2,0,1,0,32,32,0,25,7,25,0,7,0,0,0,0,0,0,0,0,0,0,10,10,0,6,4,6,0,4,0,21,21,0,18,3,18,0,3,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,92,91,1,69,23,69,0,22,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,30,1,18,13,18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,44,5,36,13,35,1,9,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,125,114,11,93,32,90,3,24,3,1,1,0,1,0,1,0,0,0,2,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,7,0,7,3,4,0,3,0,3,5,3,2,5,0,3,2,0,2,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,32,20,12,18,14,7,11,13,11,0,0,0,0,0,0,0,0,0,4,1,3,4,0,1,3,0,3,4,4,0,4,0,4,0,0,0
Sp: Lenawee County,2008,Michigan,0,MI46046,20,16,4,18,2,14,4,2,4,46,28,18,31,15,19,12,9,12,1,1,0,1,0,1,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,69,64,5,49,20,46,3,18,3,17,17,0,10,7,10,0,7,0,0,0,0,0,0,0,0,0,0,12,12,0,6,6,6,0,6,0,2,2,0,2,0,2,0,0,0,3,3,0,2,1,2,0,1,0,48,45,3,38,10,35,3,10,3,0,0,0,0,0,0,0,0,0,21,19,2,16,5,14,2,5,2,22,21,1,17,5,16,1,5,1,5,5,0,5,0,5,0,0,0,1,1,0,1,0,1,0,0,0,59,59,0,47,12,47,0,12,0,5,3,2,1,4,1,0,2,0,2,1,1,2,0,1,1,0,1,1,1,0,0,1,0,0,1,0,16,15,1,11,5,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,3,29,2,26,3,2,3,0,0,0,0,0,0,0,0,0,5,3,2,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,182,164,18,146,36,133,13,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,9,8,0,8,0,8,9,5,4,7,2,4,3,1,3,5,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,45,31,14,27,18,17,10,14,10,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,1,1,11,11,0,10,1,10,0,1,0
Sp: Lenawee County,2009,Michigan,0,MI46046,19,18,1,15,4,15,0,3,0,40,35,5,30,10,25,5,10,5,0,0,0,0,0,0,0,0,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,115,10,93,32,85,8,30,8,69,62,7,53,16,47,6,15,6,1,1,0,1,0,1,0,0,0,56,49,7,43,13,37,6,12,6,3,3,0,3,0,3,0,0,0,9,9,0,6,3,6,0,3,0,50,47,3,36,14,34,2,13,2,4,4,0,2,2,2,0,2,0,20,19,1,15,5,14,1,5,1,14,13,1,12,2,12,0,1,0,12,11,1,7,5,6,1,5,1,0,0,0,0,0,0,0,0,0,73,71,2,56,17,54,2,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,10,0,3,7,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,2,15,10,15,0,8,0,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,0,0,0,0,0,0,0,0,0,191,176,15,162,29,151,11,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,1,0,4,0,4,4,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,11,11,18,7,4,11,4,0,0,0,0,0,0,0,0,0,6,3,3,6,0,3,3,0,3,12,11,1,10,2,9,1,2,1
Sp: Lenawee County,2010,Michigan,0,MI46046,17,11,6,16,1,11,5,0,5,87,61,26,79,8,54,25,7,25,0,0,0,0,0,0,0,0,0,24,17,7,23,1,17,6,0,6,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,142,134,8,116,26,111,5,23,5,63,57,6,53,10,49,4,8,4,2,2,0,2,0,2,0,0,0,49,43,6,42,7,38,4,5,4,4,4,0,4,0,4,0,0,0,8,8,0,5,3,5,0,3,0,78,76,2,62,16,61,1,15,1,0,0,0,0,0,0,0,0,0,17,17,0,15,2,15,0,2,0,43,43,0,32,11,32,0,11,0,18,16,2,15,3,14,1,2,1,1,1,0,0,1,0,0,1,0,55,54,1,46,9,46,0,8,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,12,2,10,2,2,2,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,149,133,16,114,35,99,15,34,15,0,0,0,0,0,0,0,0,0,10,8,2,8,2,7,1,1,1,1,1,0,1,0,1,0,0,0,3,0,3,2,1,0,2,0,2,7,5,2,7,0,5,2,0,2,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,30,24,6,11,19,8,3,16,3,0,0,0,0,0,0,0,0,0,7,3,4,7,0,3,4,0,4,4,4,0,4,0,4,0,0,0
Sp: Lenawee County,2011,Michigan,0,MI46046,15,10,5,15,0,10,5,0,5,69,51,18,60,9,43,17,8,17,0,0,0,0,0,0,0,0,0,18,15,3,16,2,13,3,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,149,145,4,116,33,112,4,33,4,45,41,4,35,10,31,4,10,4,2,2,0,1,1,1,0,1,0,34,31,3,26,8,23,3,8,3,4,3,1,4,0,3,1,0,1,5,5,0,4,1,4,0,1,0,95,95,0,72,23,72,0,23,0,1,1,0,1,0,1,0,0,0,30,30,0,24,6,24,0,6,0,46,46,0,39,7,39,0,7,0,18,18,0,8,10,8,0,10,0,0,0,0,0,0,0,0,0,0,47,46,1,34,13,33,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,15,14,1,7,8,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,126,119,7,95,31,89,6,30,6,1,1,0,1,0,1,0,0,0,3,3,0,3,0,3,0,0,0,1,1,0,1,0,1,0,0,0,4,0,4,2,2,0,2,0,2,6,3,3,6,0,3,3,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,28,20,8,15,13,12,3,8,3,0,0,0,0,0,0,0,0,0,8,2,6,8,0,2,6,0,6,7,7,0,5,2,5,0,2,0
