agency,year,state,population,ORI,agg_assault_tot_arrests,agg_assault_tot_adult,agg_assault_tot_juv,agg_assault_tot_male,agg_assault_tot_female,agg_assault_tot_male_adult,agg_assault_tot_male_juv,agg_assault_tot_female_adult,agg_assault_tot_female_juv,oth_assault_tot_arrests,oth_assault_tot_adult,oth_assault_tot_juv,oth_assault_tot_male,oth_assault_tot_female,oth_assault_tot_male_adult,oth_assault_tot_male_juv,oth_assault_tot_female_adult,oth_assault_tot_female_juv,arson_tot_arrests,arson_tot_adult,arson_tot_juv,arson_tot_male,arson_tot_female,arson_tot_male_adult,arson_tot_male_juv,arson_tot_female_adult,arson_tot_female_juv,burglary_tot_arrests,burglary_tot_adult,burglary_tot_juv,burglary_tot_male,burglary_tot_female,burglary_tot_male_adult,burglary_tot_male_juv,burglary_tot_female_adult,burglary_tot_female_juv,curfew_tot_arrests,curfew_tot_adult,curfew_tot_juv,curfew_tot_male,curfew_tot_female,curfew_tot_male_adult,curfew_tot_male_juv,curfew_tot_female_adult,curfew_tot_female_juv,disorder_cond_tot_arrests,disorder_cond_tot_adult,disorder_cond_tot_juv,disorder_cond_tot_male,disorder_cond_tot_female,disorder_cond_tot_male_adult,disorder_cond_tot_male_juv,disorder_cond_tot_female_adult,disorder_cond_tot_female_juv,total_drug_tot_arrests,total_drug_tot_adult,total_drug_tot_juv,total_drug_tot_male,total_drug_tot_female,total_drug_tot_male_adult,total_drug_tot_male_juv,total_drug_tot_female_adult,total_drug_tot_female_juv,poss_drug_tot_arrests,poss_drug_tot_adult,poss_drug_tot_juv,poss_drug_tot_male,poss_drug_tot_female,poss_drug_tot_male_adult,poss_drug_tot_male_juv,poss_drug_tot_female_adult,poss_drug_tot_female_juv,poss_narcotic_tot_arrests,poss_narcotic_tot_adult,poss_narcotic_tot_juv,poss_narcotic_tot_male,poss_narcotic_tot_female,poss_narcotic_tot_male_adult,poss_narcotic_tot_male_juv,poss_narcotic_tot_female_adult,poss_narcotic_tot_female_juv,poss_cannabis_tot_arrests,poss_cannabis_tot_adult,poss_cannabis_tot_juv,poss_cannabis_tot_male,poss_cannabis_tot_female,poss_cannabis_tot_male_adult,poss_cannabis_tot_male_juv,poss_cannabis_tot_female_adult,poss_cannabis_tot_female_juv,poss_coke_tot_arrests,poss_coke_tot_adult,poss_coke_tot_juv,poss_coke_tot_male,poss_coke_tot_female,poss_coke_tot_male_adult,poss_coke_tot_male_juv,poss_coke_tot_female_adult,poss_coke_tot_female_juv,poss_oth_drug_tot_arrests,poss_oth_drug_tot_adult,poss_oth_drug_tot_juv,poss_oth_drug_tot_male,poss_oth_drug_tot_female,poss_oth_drug_tot_male_adult,poss_oth_drug_tot_male_juv,poss_oth_drug_tot_female_adult,poss_oth_drug_tot_female_juv,sale_drug_tot_arrests,sale_drug_tot_adult,sale_drug_tot_juv,sale_drug_tot_male,sale_drug_tot_female,sale_drug_tot_male_adult,sale_drug_tot_male_juv,sale_drug_tot_female_adult,sale_drug_tot_female_juv,sale_narcotic_tot_arrests,sale_narcotic_tot_adult,sale_narcotic_tot_juv,sale_narcotic_tot_male,sale_narcotic_tot_female,sale_narcotic_tot_male_adult,sale_narcotic_tot_male_juv,sale_narcotic_tot_female_adult,sale_narcotic_tot_female_juv,sale_cannabis_tot_arrests,sale_cannabis_tot_adult,sale_cannabis_tot_juv,sale_cannabis_tot_male,sale_cannabis_tot_female,sale_cannabis_tot_male_adult,sale_cannabis_tot_male_juv,sale_cannabis_tot_female_adult,sale_cannabis_tot_female_juv,sale_coke_tot_arrests,sale_coke_tot_adult,sale_coke_tot_juv,sale_coke_tot_male,sale_coke_tot_female,sale_coke_tot_male_adult,sale_coke_tot_male_juv,sale_coke_tot_female_adult,sale_coke_tot_female_juv,sale_oth_drug_tot_arrests,sale_oth_drug_tot_adult,sale_oth_drug_tot_juv,sale_oth_drug_tot_male,sale_oth_drug_tot_female,sale_oth_drug_tot_male_adult,sale_oth_drug_tot_male_juv,sale_oth_drug_tot_female_adult,sale_oth_drug_tot_female_juv,drunkenness_tot_arrests,drunkenness_tot_adult,drunkenness_tot_juv,drunkenness_tot_male,drunkenness_tot_female,drunkenness_tot_male_adult,drunkenness_tot_male_juv,drunkenness_tot_female_adult,drunkenness_tot_female_juv,dui_tot_arrests,dui_tot_adult,dui_tot_juv,dui_tot_male,dui_tot_female,dui_tot_male_adult,dui_tot_male_juv,dui_tot_female_adult,dui_tot_female_juv,embezzlement_tot_arrests,embezzlement_tot_adult,embezzlement_tot_juv,embezzlement_tot_male,embezzlement_tot_female,embezzlement_tot_male_adult,embezzlement_tot_male_juv,embezzlement_tot_female_adult,embezzlement_tot_female_juv,family_offenses_tot_arrests,family_offenses_tot_adult,family_offenses_tot_juv,family_offenses_tot_male,family_offenses_tot_female,family_offenses_tot_male_adult,family_offenses_tot_male_juv,family_offenses_tot_female_adult,family_offenses_tot_female_juv,forgery_tot_arrests,forgery_tot_adult,forgery_tot_juv,forgery_tot_male,forgery_tot_female,forgery_tot_male_adult,forgery_tot_male_juv,forgery_tot_female_adult,forgery_tot_female_juv,fraud_tot_arrests,fraud_tot_adult,fraud_tot_juv,fraud_tot_male,fraud_tot_female,fraud_tot_male_adult,fraud_tot_male_juv,fraud_tot_female_adult,fraud_tot_female_juv,total_gambling_tot_arrests,total_gambling_tot_adult,total_gambling_tot_juv,total_gambling_tot_male,total_gambling_tot_female,total_gambling_tot_male_adult,total_gambling_tot_male_juv,total_gambling_tot_female_adult,total_gambling_tot_female_juv,bookmaking_tot_arrests,bookmaking_tot_adult,bookmaking_tot_juv,bookmaking_tot_male,bookmaking_tot_female,bookmaking_tot_male_adult,bookmaking_tot_male_juv,bookmaking_tot_female_adult,bookmaking_tot_female_juv,number_lottery_tot_arrests,number_lottery_tot_adult,number_lottery_tot_juv,number_lottery_tot_male,number_lottery_tot_female,number_lottery_tot_male_adult,number_lottery_tot_male_juv,number_lottery_tot_female_adult,number_lottery_tot_female_juv,oth_gambling_tot_arrests,oth_gambling_tot_adult,oth_gambling_tot_juv,oth_gambling_tot_male,oth_gambling_tot_female,oth_gambling_tot_male_adult,oth_gambling_tot_male_juv,oth_gambling_tot_female_adult,oth_gambling_tot_female_juv,liquor_tot_arrests,liquor_tot_adult,liquor_tot_juv,liquor_tot_male,liquor_tot_female,liquor_tot_male_adult,liquor_tot_male_juv,liquor_tot_female_adult,liquor_tot_female_juv,manslaught_neg_tot_arrests,manslaught_neg_tot_adult,manslaught_neg_tot_juv,manslaught_neg_tot_male,manslaught_neg_tot_female,manslaught_neg_tot_male_adult,manslaught_neg_tot_male_juv,manslaught_neg_tot_female_adult,manslaught_neg_tot_female_juv,mtr_veh_theft_tot_arrests,mtr_veh_theft_tot_adult,mtr_veh_theft_tot_juv,mtr_veh_theft_tot_male,mtr_veh_theft_tot_female,mtr_veh_theft_tot_male_adult,mtr_veh_theft_tot_male_juv,mtr_veh_theft_tot_female_adult,mtr_veh_theft_tot_female_juv,murder_tot_arrests,murder_tot_adult,murder_tot_juv,murder_tot_male,murder_tot_female,murder_tot_male_adult,murder_tot_male_juv,murder_tot_female_adult,murder_tot_female_juv,oth_non_traffic_tot_arrests,oth_non_traffic_tot_adult,oth_non_traffic_tot_juv,oth_non_traffic_tot_male,oth_non_traffic_tot_female,oth_non_traffic_tot_male_adult,oth_non_traffic_tot_male_juv,oth_non_traffic_tot_female_adult,oth_non_traffic_tot_female_juv,prostitution_tot_arrests,prostitution_tot_adult,prostitution_tot_juv,prostitution_tot_male,prostitution_tot_female,prostitution_tot_male_adult,prostitution_tot_male_juv,prostitution_tot_female_adult,prostitution_tot_female_juv,rape_tot_arrests,rape_tot_adult,rape_tot_juv,rape_tot_male,rape_tot_female,rape_tot_male_adult,rape_tot_male_juv,rape_tot_female_adult,rape_tot_female_juv,robbery_tot_arrests,robbery_tot_adult,robbery_tot_juv,robbery_tot_male,robbery_tot_female,robbery_tot_male_adult,robbery_tot_male_juv,robbery_tot_female_adult,robbery_tot_female_juv,runaway_tot_arrests,runaway_tot_adult,runaway_tot_juv,runaway_tot_male,runaway_tot_female,runaway_tot_male_adult,runaway_tot_male_juv,runaway_tot_female_adult,runaway_tot_female_juv,oth_sex_off_tot_arrests,oth_sex_off_tot_adult,oth_sex_off_tot_juv,oth_sex_off_tot_male,oth_sex_off_tot_female,oth_sex_off_tot_male_adult,oth_sex_off_tot_male_juv,oth_sex_off_tot_female_adult,oth_sex_off_tot_female_juv,stolen_property_tot_arrests,stolen_property_tot_adult,stolen_property_tot_juv,stolen_property_tot_male,stolen_property_tot_female,stolen_property_tot_male_adult,stolen_property_tot_male_juv,stolen_property_tot_female_adult,stolen_property_tot_female_juv,suspicion_tot_arrests,suspicion_tot_adult,suspicion_tot_juv,suspicion_tot_male,suspicion_tot_female,suspicion_tot_male_adult,suspicion_tot_male_juv,suspicion_tot_female_adult,suspicion_tot_female_juv,theft_tot_arrests,theft_tot_adult,theft_tot_juv,theft_tot_male,theft_tot_female,theft_tot_male_adult,theft_tot_male_juv,theft_tot_female_adult,theft_tot_female_juv,vagrancy_tot_arrests,vagrancy_tot_adult,vagrancy_tot_juv,vagrancy_tot_male,vagrancy_tot_female,vagrancy_tot_male_adult,vagrancy_tot_male_juv,vagrancy_tot_female_adult,vagrancy_tot_female_juv,vandalism_tot_arrests,vandalism_tot_adult,vandalism_tot_juv,vandalism_tot_male,vandalism_tot_female,vandalism_tot_male_adult,vandalism_tot_male_juv,vandalism_tot_female_adult,vandalism_tot_female_juv,weapons_tot_arrests,weapons_tot_adult,weapons_tot_juv,weapons_tot_male,weapons_tot_female,weapons_tot_male_adult,weapons_tot_male_juv,weapons_tot_female_adult,weapons_tot_female_juv
Sp: Cortland County,1995,New York,0,NY311SC,13,11,2,12,1,10,2,1,2,35,30,5,30,5,25,5,5,5,0,0,0,0,0,0,0,0,0,17,17,0,16,1,16,0,1,0,0,0,0,0,0,0,0,0,0,17,15,2,15,2,13,2,2,2,54,44,10,39,15,34,5,10,5,54,44,10,39,15,34,5,10,5,1,0,1,1,0,0,1,0,1,52,43,9,38,14,34,4,9,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,130,1,109,22,108,1,22,1,0,0,0,0,0,0,0,0,0,14,13,1,10,4,10,0,3,0,11,8,3,10,1,7,3,1,3,52,47,5,29,23,28,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,13,10,19,4,12,7,1,7,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,168,131,37,125,43,99,26,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,19,0,19,9,10,0,8,0,8,12,10,2,12,0,10,2,0,2,13,4,9,10,3,3,7,1,7,0,0,0,0,0,0,0,0,0,84,53,31,51,33,33,18,20,18,0,0,0,0,0,0,0,0,0,23,14,9,21,2,13,8,1,8,15,9,6,14,1,8,6,1,6
Sp: Cortland County,1994,New York,0,NY311SC,10,8,2,9,1,7,2,1,2,19,16,3,17,2,14,2,2,2,0,0,0,0,0,0,0,0,0,12,4,8,11,1,4,7,0,7,0,0,0,0,0,0,0,0,0,12,10,2,12,0,10,2,0,2,34,32,2,29,5,27,2,5,2,33,32,1,28,5,27,1,5,1,0,0,0,0,0,0,0,0,0,30,29,1,27,3,26,1,3,1,2,2,0,0,2,0,0,2,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,139,1,122,18,122,0,17,0,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,4,2,4,0,2,0,46,40,6,29,17,23,6,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,6,17,3,13,4,1,4,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,104,98,6,89,15,84,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0,10,6,4,0,6,0,6,8,6,2,8,0,6,2,0,2,11,8,3,9,2,6,3,2,3,0,0,0,0,0,0,0,0,0,68,48,20,42,26,28,14,20,14,0,0,0,0,0,0,0,0,0,23,14,9,19,4,12,7,2,7,22,19,3,20,2,17,3,2,3
Sp: Cortland County,1993,New York,0,NY311SC,7,7,0,6,1,6,0,1,0,34,21,13,28,6,20,8,1,8,0,0,0,0,0,0,0,0,0,24,12,12,22,2,11,11,1,11,0,0,0,0,0,0,0,0,0,23,19,4,19,4,17,2,2,2,27,25,2,25,2,23,2,2,2,27,25,2,25,2,23,2,2,2,0,0,0,0,0,0,0,0,0,27,25,2,25,2,23,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,10,8,2,10,0,8,2,0,2,6,6,0,5,1,5,0,1,0,54,52,2,36,18,34,2,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,11,1,8,3,0,3,3,2,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,84,12,74,22,65,8,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,11,0,11,2,9,0,2,0,2,7,6,1,7,0,6,1,0,1,10,7,3,9,1,7,2,0,2,0,0,0,0,0,0,0,0,0,43,29,14,26,17,18,8,11,8,0,0,0,0,0,0,0,0,0,28,12,16,26,2,10,15,2,15,19,17,2,19,0,17,2,0,2
Sp: Cortland County,1992,New York,0,NY311SC,13,8,5,11,2,6,5,2,5,17,14,3,15,2,12,3,2,3,0,0,0,0,0,0,0,0,0,11,3,8,10,1,2,8,1,8,0,0,0,0,0,0,0,0,0,5,5,0,5,0,5,0,0,0,26,25,1,25,1,24,1,1,1,25,24,1,24,1,23,1,1,1,0,0,0,0,0,0,0,0,0,23,22,1,22,1,21,1,1,1,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,9,8,1,6,3,6,0,2,0,4,3,1,2,2,1,1,2,1,53,46,7,36,17,30,6,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,10,0,7,3,0,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,106,13,103,16,90,13,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,8,2,0,8,0,8,15,12,3,15,0,12,3,0,3,15,14,1,12,3,11,1,3,1,0,0,0,0,0,0,0,0,0,57,40,17,37,20,21,16,19,16,0,0,0,0,0,0,0,0,0,9,4,5,7,2,2,5,2,5,8,7,1,8,0,7,1,0,1
Sp: Cortland County,1991,New York,0,NY311SC,12,11,1,10,2,9,1,2,1,19,17,2,18,1,16,2,1,2,0,0,0,0,0,0,0,0,0,14,7,7,13,1,7,6,0,6,0,0,0,0,0,0,0,0,0,5,4,1,4,1,3,1,1,1,11,10,1,11,0,10,1,0,1,11,10,1,11,0,10,1,0,1,0,0,0,0,0,0,0,0,0,10,9,1,10,0,9,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,1,0,2,0,7,6,1,5,2,5,0,1,0,1,1,0,0,1,0,0,1,0,28,26,2,24,4,22,2,4,2,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,11,0,10,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,113,101,12,105,8,93,12,8,12,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,3,0,3,1,2,0,1,0,1,10,9,1,10,0,9,1,0,1,22,16,6,21,1,16,5,0,5,0,0,0,0,0,0,0,0,0,60,40,20,40,20,23,17,17,17,0,0,0,0,0,0,0,0,0,9,8,1,9,0,8,1,0,1,2,2,0,2,0,2,0,0,0
Sp: Cortland County,1990,New York,0,NY311SC,14,10,4,12,2,8,4,2,4,19,16,3,15,4,15,0,1,0,0,0,0,0,0,0,0,0,0,11,5,6,11,0,5,6,0,6,0,0,0,0,0,0,0,0,0,3,2,1,3,0,2,1,0,1,8,8,0,8,0,8,0,0,0,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,7,0,7,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,0,126,141,126,0,141,0,0,0,0,0,0,0,0,0,0,6,4,2,6,0,4,2,0,2,3,3,0,3,0,3,0,0,0,38,35,3,26,12,23,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,6,10,4,6,4,2,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,46,43,3,40,6,37,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,1,0,3,0,3,0,3,2,1,0,2,0,2,12,9,3,12,0,9,3,0,3,8,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,16,10,22,4,14,8,2,8,0,0,0,0,0,0,0,0,0,11,10,1,10,1,9,1,1,1,1,1,0,1,0,1,0,0,0
Sp: Cortland County,1989,New York,0,NY311SC,1,1,0,1,0,1,0,0,0,20,20,0,18,2,18,0,2,0,0,0,0,0,0,0,0,0,0,12,3,9,12,0,3,8,0,8,0,0,0,0,0,0,0,0,0,15,13,2,13,2,11,2,2,2,27,26,1,24,3,23,1,3,1,27,26,1,24,3,23,1,3,1,0,0,0,0,0,0,0,0,0,20,19,1,18,2,17,1,2,1,6,6,0,5,1,5,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,148,0,126,22,126,0,22,0,1,1,0,0,1,0,0,1,0,6,4,2,6,0,4,2,0,2,7,5,2,2,5,1,1,4,1,75,70,5,45,30,40,5,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,49,4,47,6,44,3,5,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,4,0,4,4,0,0,4,0,4,9,8,1,9,0,8,1,0,1,6,3,3,5,1,2,3,1,3,0,0,0,0,0,0,0,0,0,21,18,3,19,2,16,3,2,3,0,0,0,0,0,0,0,0,0,7,4,3,7,0,4,3,0,3,2,2,0,2,0,2,0,0,0
Sp: Cortland County,1988,New York,0,NY311SC,9,8,1,8,1,7,1,1,1,10,9,1,9,1,8,1,1,1,0,0,0,0,0,0,0,0,0,14,13,1,14,0,13,1,0,1,0,0,0,0,0,0,0,0,0,8,7,1,7,1,6,1,1,1,28,28,0,26,2,26,0,2,0,24,24,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,17,0,17,0,0,0,7,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,82,82,0,77,5,77,0,5,0,1,1,0,1,0,1,0,0,0,5,4,1,4,1,3,1,1,1,9,5,4,8,1,5,3,0,3,40,35,5,20,20,16,4,19,4,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,64,51,13,52,12,45,7,6,7,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,1,0,3,0,3,14,12,2,14,0,12,2,0,2,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,8,4,3,5,1,5,0,0,0,0,0,0,0,0,0,6,2,4,6,0,2,4,0,4,3,3,0,3,0,3,0,0,0
Sp: Cortland County,1987,New York,0,NY311SC,11,11,0,9,2,9,0,2,0,15,13,2,13,2,11,2,2,2,1,1,0,0,1,0,0,1,0,14,8,6,14,0,8,6,0,6,0,0,0,0,0,0,0,0,0,8,8,0,8,0,8,0,0,0,44,42,2,36,8,34,2,8,2,38,36,2,31,7,29,2,7,2,2,2,0,2,0,2,0,0,0,21,19,2,17,4,15,2,4,2,15,15,0,12,3,12,0,3,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,154,1,139,16,138,1,16,1,2,2,0,2,0,2,0,0,0,7,4,3,5,2,3,2,1,2,13,13,0,7,6,7,0,6,0,37,35,2,29,8,27,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,88,80,8,70,18,62,8,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,0,0,0,11,11,0,11,0,11,0,0,0,11,5,6,9,2,4,5,1,5,0,0,0,0,0,0,0,0,0,18,12,6,16,2,10,5,2,5,0,0,0,0,0,0,0,0,0,9,9,0,9,0,9,0,0,0,8,7,1,7,1,6,1,1,1
Sp: Cortland County,1986,New York,0,NY311SC,9,7,2,8,1,7,1,0,1,13,13,0,12,1,12,0,1,0,0,0,0,0,0,0,0,0,0,19,7,12,17,2,6,11,1,11,0,0,0,0,0,0,0,0,0,28,21,7,27,1,20,7,1,7,24,18,6,20,4,16,4,2,4,20,15,5,17,3,13,4,2,4,0,0,0,0,0,0,0,0,0,17,12,5,15,2,11,4,1,4,3,3,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,161,3,145,19,143,2,18,2,0,0,0,0,0,0,0,0,0,6,5,1,5,1,4,1,1,1,14,14,0,10,4,10,0,4,0,68,67,1,48,20,47,1,20,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,60,11,54,17,45,9,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,2,10,0,2,0,2,13,12,1,13,0,12,1,0,1,11,11,0,10,1,10,0,1,0,0,0,0,0,0,0,0,0,0,29,12,17,23,6,11,12,1,12,0,0,0,0,0,0,0,0,0,11,7,4,11,0,7,4,0,4,16,10,6,15,1,9,6,1,6
Sp: Cortland County,1985,New York,0,NY311SC,5,3,2,5,0,3,2,0,2,6,6,0,6,0,6,0,0,0,1,1,0,1,0,1,0,0,0,30,8,22,30,0,8,22,0,22,0,0,0,0,0,0,0,0,0,11,10,1,7,4,7,0,3,0,54,51,3,48,6,45,3,6,3,45,43,2,40,5,38,2,5,2,0,0,0,0,0,0,0,0,0,41,39,2,37,4,35,2,4,2,2,2,0,1,1,1,0,1,0,2,2,0,2,0,2,0,0,0,9,8,1,8,1,7,1,1,1,0,0,0,0,0,0,0,0,0,7,6,1,6,1,5,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,162,161,1,144,18,143,1,18,1,0,0,0,0,0,0,0,0,0,8,8,0,7,1,7,0,1,0,3,3,0,3,0,3,0,0,0,56,56,0,37,19,37,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,127,103,24,109,18,89,20,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,18,0,18,4,14,0,4,0,4,9,7,2,9,0,7,2,0,2,11,9,2,9,2,7,2,2,2,0,0,0,0,0,0,0,0,0,34,19,15,25,9,12,13,7,13,0,0,0,0,0,0,0,0,0,6,4,2,5,1,3,2,1,2,6,6,0,6,0,6,0,0,0
